timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-13 18:40:17,45.7554838,21.2306192,0.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:18,45.7554415,21.230652,8.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:19,45.7554789,21.2305965,16.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:20,45.7553773,21.2306233,8.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:21,45.7555827,21.230638,13.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:22,45.755488,21.2306417,13.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:23,45.7553869,21.2306995,15.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:24,45.7554788,21.2307167,23.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:25,45.7554665,21.2307453,18.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:26,45.7554861,21.2307951,12.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:27,45.7554967,21.2307207,20.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:28,45.7554054,21.2307843,28.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:29,45.7555653,21.230735,20.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:30,45.7554666,21.2307858,17.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:31,45.7555505,21.2307631,9.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:32,45.7555057,21.230875,17.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:33,45.755405,21.2308932,9.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:34,45.755468,21.230911,16.78,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:35,45.7555339,21.2308927,24.78,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:36,45.7554541,21.230862,21.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:37,45.7556034,21.2308823,17.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:38,45.7555366,21.230947,25.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:39,45.7555458,21.2310073,26.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:40,45.755553,21.2309661,18.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:41,45.7555136,21.2310335,10.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:42,45.7555331,21.2309479,18.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:43,45.7555195,21.2310277,17.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:44,45.7556252,21.2309399,20.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:45,45.7555512,21.231036,20.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:46,45.7555944,21.231124,27.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:47,45.7555168,21.2310283,19.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:48,45.7555691,21.2311635,14.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:49,45.7556465,21.2310977,13.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:50,45.7556004,21.2311341,8.89,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:51,45.7555314,21.231143,16.89,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:52,45.7555236,21.2311391,13.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:53,45.7555731,21.2312088,21.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:54,45.7556024,21.2311694,16.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:55,45.7555432,21.2311767,8.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:56,45.7556834,21.2311692,10.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:57,45.7555803,21.2312741,4.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:58,45.7555991,21.2312777,12.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:40:59,45.7556188,21.231336,13.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:00,45.7556051,21.2313546,5.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:01,45.7555849,21.2313521,13.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:02,45.7556461,21.2313106,19.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:03,45.7556049,21.2313768,16.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:04,45.7556039,21.2312958,21.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:05,45.7556707,21.2314259,13.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:06,45.7556796,21.2313663,10.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:07,45.7556413,21.2314575,13.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:08,45.7557085,21.231505,20.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:09,45.7555956,21.2314661,22.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:10,45.7555754,21.2314944,22.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:11,45.7556579,21.2314155,20.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:12,45.7556439,21.2314907,13.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:13,45.7556544,21.2314907,21.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:14,45.7556586,21.231538,13.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:15,45.7556465,21.231553,21.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:16,45.755645,21.2316216,16.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:17,45.7556602,21.2316141,22.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:18,45.7557362,21.2316488,23.22,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:19,45.7556378,21.2316454,15.22,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:20,45.755712,21.2317051,20.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:21,45.7556997,21.2316853,14.6,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:22,45.7557304,21.2317095,18.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:23,45.7557022,21.2315869,14.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:24,45.755622,21.2316698,10.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:25,45.75575,21.2317185,5.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:26,45.7557198,21.2317821,13.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:27,45.7556158,21.2317253,16.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:28,45.7556361,21.2317868,12.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:29,45.7557109,21.2317692,20.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:30,45.7556963,21.2318662,19.28,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:31,45.7558403,21.2318049,20.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:32,45.755715,21.2317891,15.89,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:33,45.755711,21.2318796,16.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:34,45.7557811,21.2319207,12.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:35,45.7557975,21.2319107,20.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:36,45.7557681,21.231837,25.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:37,45.7558005,21.2319073,17.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:38,45.7558245,21.2319428,12.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:39,45.7558017,21.2319622,8.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:40,45.7558141,21.2320221,14.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:41,45.7556927,21.2320075,13.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:42,45.7557346,21.231961,16.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:43,45.7558145,21.2319789,15.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:44,45.7557919,21.2320104,7.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:45,45.7557765,21.2320015,11.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:46,45.7558234,21.2320369,19.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:47,45.7557807,21.2320471,12.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:48,45.7558169,21.232028,20.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:49,45.755864,21.2321023,21.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:50,45.7558084,21.2321922,13.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:51,45.7557387,21.2321019,11.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:52,45.7558483,21.2321299,19.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:53,45.7557858,21.2321079,16.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:54,45.7557646,21.2321539,8.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:55,45.7557959,21.2322378,16.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:56,45.7558225,21.2322373,22.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:57,45.75582,21.2322696,14.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:58,45.7558925,21.2322338,18.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:41:59,45.755865,21.2322702,13.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:00,45.7559148,21.2322823,13.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:01,45.7558546,21.2322744,15.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:02,45.7558566,21.2323297,7.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:03,45.7558912,21.2322971,15.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:04,45.7558374,21.2323655,7.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:05,45.75586,21.2323404,15.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:06,45.7558999,21.2324025,19.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:07,45.7558038,21.2324337,11.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:08,45.7558842,21.2323576,10.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:09,45.7558618,21.2323975,18.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:10,45.7558702,21.2324455,17.66,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:11,45.7559067,21.2324211,22.89,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:12,45.755894,21.2324425,20.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:13,45.7559065,21.2324627,20.6,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:14,45.7558295,21.232553,25.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:15,45.755883,21.2324849,17.24,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:16,45.7559499,21.2325352,19.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:17,45.7558326,21.2326221,27.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:18,45.7557948,21.2326395,19.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:19,45.7559327,21.2325569,11.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:20,45.7559726,21.2326468,19.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:21,45.7558973,21.2326972,12.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:22,45.755991,21.2326356,20.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:23,45.7559405,21.2326857,12.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:24,45.7559077,21.2326427,5.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:25,45.7559358,21.2326132,8.47,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:26,45.755974,21.232696,12.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:27,45.7559073,21.2327327,12.08,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:28,45.7559744,21.2326827,10.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:29,45.755961,21.2327878,18.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:30,45.7559266,21.232867,10.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:31,45.7559622,21.2327716,15.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:32,45.7558975,21.2327923,18.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:33,45.7560098,21.2327912,26.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:34,45.7559497,21.2328102,18.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:35,45.7559576,21.2328525,18.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:36,45.7560373,21.2328216,23.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:37,45.7559875,21.2327813,22.16,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:38,45.7559654,21.2329485,16.71,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:39,45.7559756,21.2328515,22.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:40,45.7560195,21.2329166,14.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:41,45.756047,21.2329615,17.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:42,45.756105,21.2329723,13.76,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:43,45.7559622,21.2329635,14.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:44,45.7560122,21.2330483,19.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:45,45.756077,21.2330819,23.6,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:46,45.7560421,21.2330198,20.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:47,45.7560381,21.2330307,14.65,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:48,45.7560392,21.2329703,16.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:49,45.7560503,21.2329968,18.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:50,45.756063,21.2330289,24.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:51,45.7560169,21.2330832,16.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:52,45.7560717,21.2330954,11.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:53,45.7559951,21.2331744,14.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:54,45.7560049,21.2332515,11.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:55,45.7560145,21.2331414,11.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:56,45.7560776,21.2332294,10.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:57,45.7560641,21.233207,18.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:58,45.7560637,21.2331678,12.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:42:59,45.7560816,21.2332107,20.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:00,45.7560324,21.2332564,12.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:01,45.7560824,21.2332962,4.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:02,45.7561057,21.233241,1.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:03,45.7561012,21.2332934,1.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:04,45.7560764,21.2333124,1.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:05,45.7560765,21.2333256,0.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:06,45.7560811,21.2333598,0.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:07,45.7561409,21.2333475,1.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:08,45.7560829,21.2334257,1.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:09,45.7561091,21.2334067,2.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:10,45.7560774,21.2334121,2.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:11,45.7561494,21.2334555,1.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:12,45.7561803,21.2335473,2.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:13,45.7560567,21.2333551,1.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:14,45.7560992,21.2334331,2.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:15,45.7561336,21.2334362,1.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:16,45.7560805,21.2334652,1.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:17,45.7561434,21.2334418,0.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:18,45.7561383,21.233558,8.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:19,45.7561042,21.2335941,16.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:20,45.7560863,21.233566,8.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:21,45.7561446,21.2336224,14.67,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:22,45.7561635,21.2335976,12.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:23,45.7561838,21.2335913,16.87,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:24,45.7561069,21.2336577,16.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:25,45.7561796,21.2336289,8.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:26,45.756137,21.2336908,16.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:27,45.7562201,21.2336221,18.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:28,45.7560795,21.2336717,20.72,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:29,45.756167,21.2336854,21.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:30,45.7562859,21.2337277,19.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:31,45.7561539,21.2337368,11.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:32,45.7562234,21.2337959,19.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:33,45.7562543,21.2336807,18.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:34,45.7562189,21.2338514,10.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:35,45.7562006,21.2338421,7.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:36,45.756206,21.2338685,10.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:37,45.7562201,21.233802,18.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:38,45.7562386,21.2338403,25.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:39,45.7562562,21.2338233,17.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:40,45.756286,21.233889,23.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:41,45.7562938,21.2339882,20.76,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:42,45.7562803,21.2338836,14.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:43,45.7561875,21.2340258,22.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:44,45.7562087,21.2339058,17.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:45,45.756242,21.2339369,18.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:46,45.7563135,21.2340138,14.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:47,45.7563239,21.2340225,6.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:48,45.7562761,21.2340687,14.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:49,45.7563317,21.2340116,6.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:50,45.7562985,21.2340948,14.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:51,45.7562623,21.234043,20.89,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:52,45.7563177,21.234134,20.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:53,45.7562487,21.2341122,12.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:54,45.7562582,21.2340934,20.14,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:55,45.7562203,21.2340868,16.06,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:56,45.7563835,21.2342044,17.47,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:57,45.7563179,21.2341542,20.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:58,45.756359,21.2341855,13.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:43:59,45.7563315,21.2341805,15.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:00,45.7563265,21.234193,23.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:01,45.7563468,21.2342688,15.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:02,45.7562533,21.2342604,22.14,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:03,45.7563381,21.2342277,25.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:04,45.7563038,21.2342734,27.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:05,45.7563297,21.2342514,19.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:06,45.7563197,21.2342818,12.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:07,45.756297,21.234276,16.84,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:08,45.756319,21.2343976,13.79,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:09,45.7564135,21.2343556,20.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:10,45.7563591,21.2344029,26.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:11,45.7563705,21.2343295,18.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:12,45.7563546,21.2344464,19.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:13,45.7563169,21.2343811,20.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:14,45.7563261,21.2345435,15.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:15,45.7564202,21.2344895,17.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:16,45.7563255,21.2344458,25.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:17,45.7563676,21.2345477,20.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:18,45.7563583,21.2344606,12.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:19,45.7563169,21.2346049,17.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:20,45.7563459,21.2344843,25.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:21,45.7564372,21.2345123,17.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:22,45.7564109,21.2345246,9.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:23,45.756365,21.2345148,9.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:24,45.7564011,21.2345816,17.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:25,45.7563276,21.2346476,25.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:26,45.7564608,21.2345937,21.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:27,45.7563477,21.2346888,13.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:28,45.7563683,21.2346886,8.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:29,45.7564835,21.2346876,16.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:30,45.756413,21.2346838,24.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:31,45.7564877,21.2347125,32.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:32,45.7564212,21.2347786,24.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:33,45.756466,21.2347566,16.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:34,45.7564587,21.2347173,22.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:35,45.7564004,21.2348195,20.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:36,45.7564505,21.2348378,16.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:37,45.7564888,21.234728,15.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:38,45.7564767,21.2349203,21.71,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:39,45.7565743,21.2348551,17.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:40,45.7564905,21.2348467,10.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:41,45.7565701,21.2349415,18.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:42,45.7564446,21.2349075,15.78,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:43,45.7564328,21.2349227,7.78,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:44,45.7565169,21.2349872,15.78,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:45,45.7565229,21.234918,16.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:46,45.7565202,21.2350312,14.37,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:47,45.7565103,21.234932,22.37,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:48,45.7565575,21.2349791,14.37,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:49,45.7565178,21.235007,19.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:50,45.756422,21.2350979,21.08,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:51,45.7564621,21.235099,14.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:52,45.756544,21.2350705,20.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:53,45.756484,21.2350796,12.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:54,45.7565084,21.2350945,8.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:55,45.756564,21.2350868,16.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:56,45.7564956,21.2351162,24.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:57,45.7565093,21.2351353,18.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:58,45.7564666,21.2351527,16.41,gara_traian,tram,1,synthetic_gps
2026-05-13 18:44:59,45.756542,21.2351776,19.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:00,45.7565089,21.2351479,27.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:01,45.7564635,21.2352128,19.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:02,45.7564882,21.2351373,12.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:03,45.7565589,21.2351716,8.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:04,45.7565523,21.2352082,16.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:05,45.7565464,21.2352755,23.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:06,45.7564647,21.2352135,17.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:07,45.7565793,21.2352182,13.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:08,45.7565305,21.2353742,20.24,gara_traian,tram,1,synthetic_gps
