timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 14:36:16,45.7621722,21.227849,5.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:17,45.7621712,21.2278466,5.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:18,45.7622174,21.2278504,3.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:19,45.7621981,21.2278526,5.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:20,45.7621949,21.2278589,6.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:21,45.7622526,21.2278546,5.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:22,45.7622409,21.227835,4.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:23,45.7622324,21.2278844,3.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:24,45.7622978,21.2278792,3.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:25,45.7622382,21.2278596,4.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:26,45.7623176,21.2279143,4.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:27,45.7623027,21.2278945,4.17,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:28,45.7622984,21.2278709,4.44,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:29,45.7623153,21.2278918,4.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:30,45.7623191,21.2278714,4.44,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:31,45.7623325,21.2279537,5.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:32,45.7623483,21.2279372,3.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:33,45.762345,21.2278784,3.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:34,45.7623926,21.2278707,5.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:35,45.7623775,21.227904,3.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:36,45.7624315,21.2279419,4.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:37,45.7624346,21.2279187,4.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:38,45.7624515,21.2279198,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:39,45.762446,21.2279169,5.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:40,45.7624409,21.2279171,4.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:41,45.7624153,21.2279658,4.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:42,45.762496,21.2279267,5.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:43,45.7624548,21.2278716,0.58,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:44,45.7625154,21.2278878,3.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:45,45.762525,21.2279436,6.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:46,45.7624844,21.2279135,4.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:47,45.7625504,21.2279643,5.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:48,45.7625388,21.2279522,3.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:49,45.7625349,21.2279428,5.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:50,45.7625468,21.2279414,4.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:51,45.7625372,21.2279583,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:52,45.7625769,21.2278932,5.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:53,45.7625795,21.2279688,5.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:54,45.76265,21.2279573,3.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:55,45.7626043,21.2279354,4.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:56,45.7625964,21.2279379,5.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:57,45.7626191,21.2278987,3.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:58,45.7626297,21.2279822,3.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:36:59,45.7626712,21.2279808,5.63,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:00,45.7626376,21.2280176,5.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:01,45.7626838,21.2279546,2.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:02,45.7626578,21.2279942,3.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:03,45.7627049,21.227976,5.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:04,45.7626994,21.2279356,5.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:05,45.7627146,21.2279885,3.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:06,45.7627207,21.2279775,5.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:07,45.7627108,21.2279985,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:08,45.7627165,21.2279827,4.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:09,45.7627754,21.2279996,5.23,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:10,45.7627424,21.2280117,4.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:11,45.7627721,21.2279769,4.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:12,45.7627872,21.2280344,6.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:13,45.7628238,21.2280065,4.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:14,45.7628142,21.2280089,2.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:15,45.7627931,21.2279827,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:16,45.7628516,21.2280345,4.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:17,45.7628413,21.2279657,4.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:18,45.762855,21.2280328,5.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:19,45.7628841,21.2280594,3.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:20,45.7628733,21.2279908,4.58,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:21,45.7628935,21.2280541,5.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:22,45.7629407,21.2280321,3.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:23,45.7628819,21.2280946,4.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:24,45.7628596,21.2280581,4.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:25,45.7629615,21.228075,5.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:26,45.763002,21.2280172,4.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:27,45.762958,21.228076,4.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:28,45.762999,21.2280608,3.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:29,45.7629349,21.2280259,2.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:30,45.7629906,21.2280568,5.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:31,45.7630728,21.2280661,5.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:32,45.763029,21.2280862,4.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:33,45.7630275,21.2280536,4.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:34,45.7630603,21.2280804,5.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:35,45.7630324,21.2280532,1.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:36,45.763066,21.2280689,4.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:37,45.7630596,21.2280944,4.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:38,45.7631088,21.2280657,4.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:39,45.7631186,21.2280748,5.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:40,45.7631047,21.2280678,3.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:41,45.7631388,21.2280547,2.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:42,45.7630749,21.2280954,4.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:43,45.7631261,21.2280618,6.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:44,45.7631925,21.2280708,4.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:45,45.7631011,21.2280932,4.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:46,45.7632085,21.2280604,4.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:47,45.7631795,21.2280755,5.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:48,45.7632056,21.2281017,4.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:49,45.7632231,21.2281302,6.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:50,45.7632278,21.2280808,4.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:51,45.763207,21.2281491,4.64,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:52,45.7632214,21.2281111,5.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:53,45.7632512,21.2281422,4.14,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:54,45.7632615,21.2281358,2.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:55,45.763311,21.2281349,5.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:56,45.7632809,21.2281571,3.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:57,45.7633369,21.2281005,5.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:58,45.7633344,21.2281356,5.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:37:59,45.7633174,21.2281313,2.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:00,45.7633145,21.2281536,4.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:01,45.7633594,21.2281782,4.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:02,45.7633433,21.2281319,4.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:03,45.7633851,21.2281575,4.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:04,45.7633105,21.2281376,4.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:05,45.7634056,21.2281604,4.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:06,45.763373,21.2281565,5.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:07,45.7633743,21.2281537,4.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:08,45.7634223,21.2281348,4.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:09,45.7634354,21.2281884,5.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:10,45.7634121,21.2281508,5.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:11,45.7634728,21.2281729,4.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:12,45.7634719,21.2281108,6.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:13,45.7634773,21.228188,4.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:14,45.7635127,21.2281491,4.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:15,45.7635508,21.2281832,5.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:16,45.7635369,21.2281996,4.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:17,45.7635313,21.2281885,3.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:18,45.7635137,21.2281197,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:19,45.7635644,21.2281872,4.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:20,45.7635419,21.2282212,4.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:21,45.7635447,21.2282231,5.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:22,45.7636125,21.2281905,4.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:23,45.763591,21.2281571,4.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:24,45.7635707,21.2282169,4.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:25,45.7636034,21.2281886,3.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:26,45.7636375,21.2282096,2.58,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:27,45.7636781,21.2281939,5.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:28,45.7636901,21.2281884,4.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:29,45.7636373,21.2281433,5.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:30,45.7636761,21.2282187,4.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:31,45.7637383,21.2282306,5.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:32,45.7636909,21.2282304,6.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:33,45.7636763,21.2282245,4.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:34,45.7637492,21.2282276,5.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:35,45.7637214,21.2282269,4.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:36,45.7637024,21.2282152,3.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:37,45.7637822,21.2282538,5.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:38,45.7637159,21.2282924,4.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:39,45.7637601,21.2282657,3.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:40,45.7638082,21.2282139,4.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:41,45.7638019,21.2282777,6.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:42,45.7637761,21.2282036,5.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:43,45.7638724,21.2282546,4.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:44,45.76385,21.2282238,4.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:45,45.7638118,21.228241,5.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:46,45.7638334,21.2282453,4.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:47,45.763853,21.2282757,4.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:48,45.7638665,21.2282681,4.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:49,45.7638453,21.2283005,6.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:50,45.7638736,21.2282779,5.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:51,45.7638762,21.2282965,4.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:52,45.7639494,21.2282438,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:53,45.7639557,21.2283176,4.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:54,45.7639175,21.2282702,4.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:55,45.7639393,21.2282688,3.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:56,45.763941,21.2282593,5.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:57,45.7639967,21.2283209,5.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:58,45.7639905,21.2283064,4.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:38:59,45.7639944,21.2282871,5.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:00,45.7640302,21.2283081,4.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:01,45.7639973,21.2283443,5.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:02,45.7640133,21.2282931,4.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:03,45.7640343,21.228279,5.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:04,45.7640022,21.2283171,5.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:05,45.7640536,21.2283048,4.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:06,45.7640365,21.2283001,4.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:07,45.7640909,21.228273,4.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:08,45.7640621,21.2282817,4.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:09,45.7641047,21.2283446,6.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:10,45.7640867,21.228331,5.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:11,45.7641398,21.2283154,4.14,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:12,45.7641054,21.2283339,3.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:13,45.7641338,21.2283553,0.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:14,45.7641573,21.2283451,4.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:15,45.7641639,21.2283755,4.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:16,45.7641829,21.2283521,4.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:17,45.7641983,21.2283209,5.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:18,45.7642448,21.2283669,4.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:19,45.7642002,21.2283988,3.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:20,45.7642269,21.2283282,4.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:21,45.764228,21.2283651,5.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:22,45.764227,21.2284023,5.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:23,45.7642815,21.2283898,4.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:24,45.7642736,21.2283702,4.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:25,45.7642882,21.2283941,5.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:26,45.7643109,21.2283831,5.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:27,45.764294,21.2283238,4.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:28,45.7643255,21.2283712,5.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:29,45.7643276,21.2283837,4.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:30,45.7643474,21.2284448,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:31,45.7643823,21.2283645,4.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:32,45.7643822,21.2283639,3.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:33,45.7643931,21.2283995,4.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:34,45.7643616,21.2283938,4.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:35,45.7643715,21.2283725,4.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:36,45.7643633,21.2284233,5.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:37,45.7644451,21.2283896,4.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:38,45.7644428,21.2283879,4.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:39,45.7644066,21.2283488,4.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:40,45.7643855,21.2284305,3.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:41,45.7644861,21.2283746,6.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:42,45.7644648,21.2284103,5.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:43,45.7644499,21.2284364,6.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:44,45.7644538,21.228473,3.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:45,45.7644907,21.228441,4.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:46,45.7645114,21.2284171,5.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:47,45.7645335,21.2284393,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:48,45.7645419,21.228387,4.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:49,45.7645268,21.2284347,4.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:50,45.7645367,21.2284592,6.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:51,45.7645979,21.2284601,5.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:52,45.7645799,21.2284407,5.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:53,45.7645806,21.2284767,4.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:54,45.7645764,21.2284468,3.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:55,45.7646272,21.2284566,5.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:56,45.7646381,21.2284426,5.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:57,45.7646386,21.22847,4.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:58,45.7646948,21.2284356,4.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:39:59,45.7647032,21.2284084,5.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:00,45.7646697,21.2284703,5.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:01,45.7646318,21.2285045,4.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:02,45.764724,21.2285131,3.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:03,45.7647199,21.2284602,2.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:04,45.7647386,21.228484,2.23,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:05,45.764728,21.2284897,5.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:06,45.7647366,21.2284852,4.17,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:07,45.764742,21.2285071,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:08,45.7647706,21.2284423,5.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:09,45.7647622,21.2284653,4.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:10,45.7648189,21.2284952,1.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:11,45.7647937,21.2285026,4.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:12,45.7648362,21.2284955,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:13,45.7648036,21.2285077,3.14,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:14,45.7648222,21.2284679,4.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:15,45.7648417,21.2284981,4.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:16,45.7648202,21.2284708,4.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:17,45.764871,21.2285082,3.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:18,45.7648641,21.2285126,3.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:19,45.764903,21.2285279,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:20,45.7648619,21.2285111,5.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:21,45.7649116,21.2285206,4.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:22,45.7648983,21.2285616,4.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:23,45.7649566,21.2285547,5.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:24,45.7649653,21.2285386,5.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:25,45.7649177,21.2285559,5.16,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:26,45.7649628,21.2285187,4.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:27,45.7649819,21.2285556,0.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:28,45.7649928,21.2285698,4.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:29,45.7650207,21.2285215,4.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:30,45.7649534,21.2285515,4.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:31,45.7650222,21.2285352,4.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:32,45.7650075,21.2285225,5.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:33,45.7650382,21.228576,4.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:34,45.7650755,21.2285668,3.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:35,45.765101,21.2285731,4.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:36,45.7650795,21.2285709,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:37,45.7650831,21.2286133,4.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:38,45.7651033,21.2285887,3.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:39,45.7650892,21.2285728,5.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:40,45.7651022,21.2285897,5.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:41,45.7651253,21.2285787,4.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:42,45.7651251,21.2285446,4.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:43,45.7651406,21.228595,4.63,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:44,45.7651543,21.2285652,3.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:45,45.7652314,21.2286177,4.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:46,45.7651448,21.2285542,5.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:47,45.7652094,21.2285509,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:48,45.765188,21.2286028,6.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:49,45.7651624,21.228614,6.87,victoriei_iulius,walking,0,synthetic_gps
