timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 18:48:15,45.7610124,21.2275629,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:16,45.7609801,21.2275344,5.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:17,45.761004,21.2275177,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:18,45.7610064,21.2275898,4.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:19,45.7610144,21.2275842,5.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:20,45.7609752,21.2275193,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:21,45.7610572,21.2275151,4.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:22,45.7610967,21.2275351,4.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:23,45.7610592,21.2275181,5.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:24,45.7610517,21.2275194,4.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:25,45.7610588,21.2275264,3.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:26,45.7610994,21.2275155,4.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:27,45.761075,21.2275348,1.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:28,45.7611376,21.2275362,3.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:29,45.7610977,21.2275325,6.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:30,45.7611137,21.2275485,2.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:31,45.7611121,21.2275489,3.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:32,45.761159,21.2275544,2.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:33,45.7611268,21.2275331,3.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:34,45.7611152,21.2275399,5.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:35,45.7611722,21.2275588,3.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:36,45.7611346,21.2275162,4.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:37,45.7611813,21.227571,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:38,45.7611802,21.2275706,5.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:39,45.7611555,21.2275167,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:40,45.7611972,21.2275508,5.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:41,45.7611825,21.2275406,4.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:42,45.7612307,21.2275963,3.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:43,45.761152,21.2276153,3.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:44,45.7612199,21.2275963,6.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:45,45.7612408,21.227582,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:46,45.7612457,21.2275615,4.51,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:47,45.761221,21.2275683,3.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:48,45.7612858,21.2275806,5.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:49,45.7612471,21.2275767,4.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:50,45.7612549,21.2276072,5.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:51,45.7612431,21.2276029,4.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:52,45.761249,21.2276023,5.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:53,45.7612863,21.2275939,5.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:54,45.7612796,21.2276168,4.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:55,45.7613155,21.2275905,4.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:56,45.761279,21.2275914,6.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:57,45.7613433,21.2276463,5.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:58,45.7613128,21.2276184,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:48:59,45.7613827,21.2276201,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:00,45.7613194,21.2276137,2.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:01,45.761379,21.2276394,4.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:02,45.7613818,21.2275963,5.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:03,45.7613544,21.2276393,5.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:04,45.7613964,21.2276338,5.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:05,45.761369,21.2275911,5.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:06,45.7613767,21.2276216,3.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:07,45.7614184,21.2276518,3.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:08,45.7614033,21.2276527,3.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:09,45.761462,21.2276242,5.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:10,45.7614395,21.2276349,4.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:11,45.7614786,21.2276263,4.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:12,45.7614437,21.2276229,3.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:13,45.7614337,21.2276133,3.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:14,45.7614378,21.2276291,2.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:15,45.7614402,21.2276747,3.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:16,45.7614471,21.2276986,2.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:17,45.76148,21.2276725,4.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:18,45.7614713,21.2276344,5.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:19,45.7614872,21.2276725,6.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:20,45.7614725,21.2276559,5.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:21,45.7614872,21.2276785,4.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:22,45.7614857,21.2277105,5.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:23,45.7614667,21.2276562,4.68,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:24,45.7615259,21.2276163,5.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:25,45.7615065,21.2276689,5.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:26,45.761559,21.2276975,4.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:27,45.7615511,21.2276315,4.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:28,45.7615574,21.2276479,4.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:29,45.7615373,21.2276654,4.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:30,45.7615618,21.2277049,3.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:31,45.7615612,21.2276826,4.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:32,45.761607,21.2276491,5.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:33,45.7615592,21.2276142,5.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:34,45.7616441,21.2276852,4.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:35,45.7616375,21.2276595,4.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:36,45.7616004,21.2277027,3.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:37,45.7616681,21.2277392,6.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:38,45.7616348,21.2276556,4.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:39,45.7616476,21.2277003,4.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:40,45.7616315,21.2277012,5.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:41,45.7616796,21.2277166,4.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:42,45.7616602,21.2277519,4.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:43,45.7616859,21.2276854,4.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:44,45.7616472,21.2277229,6.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:45,45.7616703,21.2276898,4.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:46,45.7617239,21.2276971,4.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:47,45.7617217,21.227754,4.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:48,45.7617184,21.2277247,3.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:49,45.7617288,21.2277203,3.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:50,45.761764,21.2277431,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:51,45.76171,21.2277432,4.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:52,45.7617646,21.2277985,4.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:53,45.7617728,21.2277425,6.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:54,45.7617681,21.2277259,3.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:55,45.7617558,21.2277178,3.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:56,45.7617566,21.2277457,5.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:57,45.7617969,21.2277642,3.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:58,45.7617654,21.2277553,5.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:49:59,45.7617885,21.2277691,5.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:00,45.7618422,21.2277369,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:01,45.7618288,21.2277223,5.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:02,45.761871,21.2277631,3.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:03,45.7618437,21.227733,5.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:04,45.761841,21.2277573,1.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:05,45.7618767,21.2277684,4.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:06,45.7618585,21.2277186,3.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:07,45.7618915,21.2278003,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:08,45.7619133,21.2277797,1.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:09,45.7618728,21.2277765,5.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:10,45.7619042,21.2277962,3.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:11,45.7618604,21.2277722,5.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:12,45.7619073,21.2277692,3.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:13,45.7619278,21.2277945,5.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:14,45.7619004,21.2277745,5.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:15,45.7619739,21.2277592,3.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:16,45.7619573,21.2277853,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:17,45.7619222,21.2277587,4.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:18,45.7619561,21.2277739,4.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:19,45.7619663,21.2278119,4.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:20,45.7619566,21.2277607,4.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:21,45.7619645,21.2277802,4.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:22,45.7619538,21.2277741,3.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:23,45.7620233,21.2278319,2.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:24,45.7619877,21.227796,5.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:25,45.7620266,21.2277934,4.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:26,45.7620918,21.2278312,4.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:27,45.7620003,21.227804,4.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:28,45.7620344,21.2277678,3.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:29,45.76206,21.2278246,4.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:30,45.7620751,21.2278131,4.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:31,45.7620758,21.2278144,5.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:32,45.7620539,21.2278193,4.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:33,45.7620862,21.22784,5.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:34,45.7620295,21.2278783,4.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:35,45.7621031,21.2278868,4.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:36,45.7620937,21.2278479,4.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:37,45.7621138,21.2278227,4.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:38,45.7620766,21.2278211,5.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:39,45.7621465,21.2278156,3.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:40,45.762212,21.2278129,5.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:41,45.7621474,21.2278927,5.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:42,45.7621866,21.2278727,4.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:43,45.7622418,21.2278235,5.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:44,45.7622091,21.2278469,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:45,45.7621855,21.2278614,5.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:46,45.7621732,21.2278585,5.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:47,45.7622425,21.2278724,5.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:48,45.7622142,21.227847,5.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:49,45.76229,21.2278367,3.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:50,45.7622554,21.2278934,3.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:51,45.7622679,21.2279052,3.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:52,45.7622596,21.2278879,4.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:53,45.7622809,21.2278871,3.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:54,45.7623102,21.2278637,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:55,45.7622977,21.2278654,4.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:56,45.7623327,21.2278793,3.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:57,45.7622701,21.2278509,4.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:58,45.7623441,21.2278639,4.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:50:59,45.7623337,21.2278876,6.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:00,45.7623735,21.2278905,5.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:01,45.7623609,21.2279195,4.21,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:02,45.7624143,21.2279051,4.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:03,45.7624196,21.2279055,4.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:04,45.7623748,21.227868,3.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:05,45.7624307,21.2278869,3.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:06,45.7624276,21.2278855,2.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:07,45.762382,21.2279245,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:08,45.7623911,21.2278692,6.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:09,45.762472,21.2279099,1.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:10,45.762461,21.2279259,4.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:11,45.7624662,21.2279225,3.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:12,45.7624725,21.2279166,4.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:13,45.7625187,21.2278859,3.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:14,45.7624705,21.2279363,4.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:15,45.7625431,21.2279174,3.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:16,45.7625039,21.2279187,3.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:17,45.7624774,21.2279601,4.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:18,45.7625764,21.2279391,3.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:19,45.7625357,21.2279471,3.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:20,45.7625357,21.2279686,4.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:21,45.7625466,21.2279213,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:22,45.7625873,21.2279613,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:23,45.7626111,21.2279327,4.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:24,45.7626194,21.2279094,4.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:25,45.7625876,21.2279588,6.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:26,45.7626058,21.2279807,5.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:27,45.762599,21.2279181,3.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:28,45.7626317,21.2279782,2.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:29,45.7626318,21.2280043,4.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:30,45.7626669,21.2279521,5.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:31,45.7626366,21.2279663,2.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:32,45.7626743,21.2279821,5.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:33,45.7627133,21.2279798,3.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:34,45.7627009,21.2279444,0.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:35,45.7626841,21.2279234,4.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:36,45.7626862,21.228009,3.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:37,45.7627143,21.2279564,2.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:38,45.7627518,21.2280294,4.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:39,45.7627341,21.2279916,4.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:40,45.7627358,21.2279741,2.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:41,45.7627607,21.2279491,3.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:42,45.7627802,21.2280132,4.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:43,45.7627637,21.2279594,4.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:44,45.7627552,21.2279712,5.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:45,45.762776,21.2279897,4.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:46,45.7627735,21.2279818,5.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:47,45.7628302,21.2280306,3.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:48,45.7628788,21.2280316,1.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:49,45.7628235,21.2280253,3.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:50,45.7628434,21.2279939,6.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:51,45.7628403,21.2280389,5.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:52,45.7628717,21.2279597,5.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:53,45.7628244,21.2279969,3.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:54,45.7628919,21.2280027,5.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:55,45.7629174,21.2280458,5.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:56,45.762878,21.2280129,4.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:57,45.7629268,21.228029,5.2,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:58,45.762981,21.2279677,4.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:51:59,45.762958,21.228045,4.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:00,45.7629507,21.2280092,4.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:01,45.7629756,21.2280475,3.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:02,45.7629692,21.2280317,4.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:03,45.7629809,21.2280629,3.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:04,45.7629999,21.2280706,4.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:05,45.7629674,21.2280254,3.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:06,45.7630032,21.2280279,3.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:07,45.7630416,21.2280617,4.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:08,45.7630132,21.2280675,5.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:09,45.763034,21.2280391,4.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:10,45.7630276,21.2280384,3.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:11,45.7630553,21.2280656,4.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:12,45.7630552,21.2280813,3.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:13,45.763087,21.2280462,4.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:14,45.7630713,21.2280629,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:15,45.7631444,21.2280581,4.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:16,45.7631035,21.2280236,4.45,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:17,45.7631037,21.2281212,1.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:18,45.7631721,21.2280982,3.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:19,45.7631282,21.2280478,4.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:20,45.7630995,21.2280862,4.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:21,45.763147,21.2280948,4.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:22,45.7631377,21.2280736,5.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:23,45.7631777,21.2280672,4.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:24,45.7631536,21.2280981,3.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:25,45.7631685,21.2280966,3.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:26,45.7631976,21.2280934,3.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:27,45.7632282,21.2281046,4.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:28,45.763231,21.2280915,3.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:29,45.7632493,21.228126,3.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:30,45.7632088,21.2281283,3.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:31,45.7632519,21.2281233,0.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:32,45.7632298,21.2280885,4.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:33,45.7632993,21.228094,4.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:34,45.7632788,21.228113,3.21,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:35,45.7632876,21.2281553,5.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:36,45.7632984,21.2281212,5.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:37,45.7633031,21.2281393,5.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:38,45.7633094,21.2281289,4.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:39,45.7633008,21.2281502,5.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:40,45.7633381,21.2281367,5.51,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:41,45.7633385,21.2281643,3.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:42,45.7633003,21.2281698,3.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:43,45.7633855,21.2281481,4.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:44,45.7633616,21.228121,3.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:45,45.7633946,21.2281434,3.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:46,45.7633983,21.2281485,0.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:47,45.7634511,21.2281207,3.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:48,45.7634125,21.2281749,3.99,victoriei_iulius,walking,1,synthetic_gps
