timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-16 17:34:10,45.7372036,21.2467438,19.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:11,45.7372211,21.246818,23.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:12,45.7372359,21.2467825,18.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:13,45.7372394,21.2468088,26.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:14,45.7371797,21.2468948,18.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:15,45.7371929,21.2468411,26.54,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:16,45.7371834,21.2469154,34.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:17,45.7371851,21.2468329,40.01,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:18,45.7371158,21.246898,32.01,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:19,45.7371646,21.2468899,24.01,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:20,45.7371817,21.2469416,28.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:21,45.7370692,21.2470282,24.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:22,45.7371583,21.2469,16.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:23,45.7369909,21.2468334,24.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:24,45.7371135,21.2469701,32.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:25,45.7371108,21.2469956,24.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:26,45.7371159,21.2469369,32.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:27,45.7369771,21.2469962,24.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:28,45.7369829,21.2471333,32.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:29,45.7370003,21.2470822,40.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:30,45.7370574,21.247047,34.57,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:31,45.7369381,21.2470809,29.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:32,45.7369412,21.2471122,31.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:33,45.7369734,21.2470376,23.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:34,45.7369844,21.2471627,30.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:35,45.7369701,21.2471047,24.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:36,45.7369517,21.246954,20.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:37,45.736881,21.2471189,28.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:38,45.7369026,21.2471325,24.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:39,45.7369276,21.2471905,28.74,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:40,45.7368613,21.2472252,34.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:41,45.7368036,21.2471513,42.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:42,45.7368992,21.2471243,34.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:43,45.7369212,21.2471331,26.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:44,45.7368284,21.2471745,34.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:45,45.73685,21.247125,26.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:46,45.7368022,21.247221,25.74,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:47,45.7368874,21.2472187,25.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:48,45.7367292,21.2472803,28.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:49,45.7367872,21.2471777,25.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:50,45.7367542,21.2472536,33.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:51,45.7367739,21.2472282,33.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:52,45.7367735,21.2472717,25.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:53,45.7366415,21.2473404,27.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:54,45.736711,21.2473179,19.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:55,45.7367023,21.247384,27.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:56,45.7366882,21.2473213,21.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:57,45.7366354,21.2473335,27.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:58,45.736574,21.2473875,26.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:34:59,45.7367137,21.2474252,23.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:00,45.7367204,21.247382,15.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:01,45.7366731,21.2473945,7.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:02,45.7365357,21.2474289,0.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:03,45.7365452,21.2473888,0.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:04,45.7366454,21.2474104,1.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:05,45.736645,21.247463,1.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:06,45.7366288,21.2474128,0.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:07,45.7365987,21.2474439,0.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:08,45.736596,21.2474316,1.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:09,45.7365271,21.2474487,1.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:10,45.7365092,21.2474677,1.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:11,45.7365016,21.2474296,0.54,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:12,45.7365388,21.2475497,1.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:13,45.7365337,21.2475681,1.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:14,45.7364919,21.2475268,0.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:15,45.7364338,21.2474844,0.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:16,45.736473,21.2475901,0.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:17,45.7363411,21.2475632,1.05,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:18,45.736408,21.2475602,1.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:19,45.7363859,21.247559,0.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:20,45.7364583,21.2475253,8.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:21,45.7363911,21.2476244,16.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:22,45.7364349,21.2476068,24.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:23,45.7363554,21.2477065,16.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:24,45.7363978,21.2476583,24.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:25,45.7362937,21.2475609,16.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:26,45.7363693,21.2476705,24.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:27,45.736256,21.2476983,24.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:28,45.7363808,21.2476506,22.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:29,45.7363339,21.2476139,21.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:30,45.7362538,21.2476742,13.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:31,45.7362733,21.2476409,21.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:32,45.7362206,21.2477322,29.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:33,45.7363113,21.2477576,21.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:34,45.7362006,21.2477808,29.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:35,45.7362217,21.2477281,37.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:36,45.7361355,21.2476749,32.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:37,45.7362,21.2477922,25.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:38,45.7362047,21.2476866,29.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:39,45.7361152,21.2477255,26.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:40,45.7361964,21.24784,21.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:41,45.7361636,21.2478886,29.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:42,45.7361368,21.2477514,21.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:43,45.7361363,21.2478169,26.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:44,45.7360516,21.2478427,30.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:45,45.7359993,21.2478999,22.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:46,45.7360084,21.247883,18.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:47,45.7360181,21.2478639,21.24,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:48,45.7360595,21.2479124,20.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:49,45.7360924,21.2479331,28.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:50,45.736044,21.2479203,21.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:51,45.7359868,21.2478993,28.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:52,45.7360554,21.2480035,36.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:53,45.7360006,21.2480328,28.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:54,45.7360398,21.2480014,30.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:55,45.7359642,21.2479352,22.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:56,45.7359389,21.2479584,14.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:57,45.7358625,21.2479259,16.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:58,45.7358582,21.2479533,10.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:35:59,45.7359341,21.2479983,7.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:00,45.7358247,21.2480291,15.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:01,45.735806,21.2480115,23.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:02,45.7358458,21.2480612,31.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:03,45.7358386,21.2480421,23.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:04,45.73587,21.2481462,22.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:05,45.7357703,21.2481249,30.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:06,45.7358409,21.2480936,22.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:07,45.735839,21.24813,14.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:08,45.7358173,21.2481574,22.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:09,45.7357256,21.2481774,19.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:10,45.7357558,21.2481668,27.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:11,45.7357427,21.2482452,19.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:12,45.7355484,21.2481972,27.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:13,45.7356245,21.2481893,32.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:14,45.7356613,21.2482201,29.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:15,45.7357132,21.2482192,24.04,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:16,45.7355438,21.2482202,32.04,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:17,45.7357151,21.248303,27.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:18,45.7356426,21.2481824,19.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:19,45.7356213,21.2482851,13.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:20,45.7356046,21.2481802,21.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:21,45.7355833,21.2482482,21.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:22,45.7355622,21.2482632,17.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:23,45.7354824,21.2483034,25.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:24,45.7356306,21.2483281,24.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:25,45.7354819,21.2483897,20.37,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:26,45.7354941,21.248361,25.24,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:27,45.7354956,21.2483199,17.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:28,45.735494,21.2483406,25.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:29,45.7355018,21.2482931,33.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:30,45.7354352,21.2483739,25.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:31,45.7354324,21.248427,17.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:32,45.735435,21.2484417,16.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:33,45.7353865,21.2483495,17.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:34,45.735456,21.2484483,25.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:35,45.7354183,21.2484329,22.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:36,45.7353724,21.2483654,27.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:37,45.7354527,21.2484589,24.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:38,45.735326,21.2483382,28.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:39,45.7353951,21.2485284,33.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:40,45.7353359,21.2484425,25.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:41,45.7352751,21.2483597,33.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:42,45.735359,21.2484496,25.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:43,45.7352816,21.2484379,29.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:44,45.7352531,21.2485467,23.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:45,45.7352316,21.2485402,30.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:46,45.7352061,21.2484485,38.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:47,45.7352018,21.2485492,30.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:48,45.7352019,21.2485023,22.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:49,45.7352353,21.248511,18.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:50,45.7352283,21.2485914,26.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:51,45.735259,21.2485723,34.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:52,45.7351784,21.2486527,28.57,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:53,45.7350824,21.2486793,35.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:54,45.7351975,21.2486569,29.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:55,45.7350489,21.2486076,25.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:56,45.7351557,21.2486542,17.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:57,45.7350644,21.2485862,25.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:58,45.7350701,21.2486597,32.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:36:59,45.7350909,21.2486971,28.92,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:00,45.7350828,21.2486406,33.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:01,45.7350994,21.2486828,25.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:02,45.7350223,21.2487256,17.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:03,45.7350102,21.2486236,17.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:04,45.7350223,21.2487478,21.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:05,45.7349944,21.2487362,21.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:06,45.7349777,21.248798,29.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:07,45.7349305,21.2487653,32.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:08,45.7349521,21.2487717,32.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:09,45.7349238,21.2488648,24.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:10,45.7350558,21.2488228,26.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:11,45.7349887,21.2488508,27.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:12,45.7349537,21.2488019,32.01,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:13,45.7349141,21.2487269,27.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:14,45.734938,21.2487724,30.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:15,45.7348461,21.2488529,38.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:16,45.7349537,21.2488088,30.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:17,45.734845,21.2488362,22.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:18,45.7349159,21.2488661,30.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:19,45.7348226,21.248964,31.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:20,45.7348736,21.2488627,31.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:21,45.734717,21.2488612,23.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:22,45.7347033,21.2489135,15.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:23,45.7348273,21.2488924,16.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:24,45.7347421,21.2489252,24.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:25,45.7346549,21.2489094,17.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:26,45.7347486,21.2489367,25.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:27,45.7348163,21.2489789,33.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:28,45.7346438,21.2489044,25.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:29,45.7346194,21.2490406,31.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:30,45.7347233,21.2489397,23.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:31,45.7347442,21.2490134,15.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:32,45.7347271,21.2490725,7.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:33,45.7346759,21.2490602,0.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:34,45.7346591,21.2490489,1.05,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:35,45.7347139,21.2490927,0.37,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:36,45.7345199,21.2490694,0.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:37,45.7346002,21.24904,0.92,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:38,45.7345717,21.2491381,1.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:39,45.734528,21.249153,0.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:40,45.7344968,21.2491381,1.05,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:41,45.734573,21.2491114,0.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:42,45.7345416,21.2490903,0.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:43,45.7345774,21.2491551,0.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:44,45.7345269,21.2491258,1.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:45,45.7345009,21.249203,1.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:46,45.7344341,21.2491791,1.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:47,45.7344163,21.2491534,0.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:48,45.7343809,21.2492416,1.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:49,45.7344093,21.2491974,1.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:50,45.7344318,21.249188,9.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:51,45.7343551,21.2492527,17.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:52,45.7344083,21.2493086,25.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:53,45.7343779,21.2492389,18.37,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:54,45.734409,21.249295,26.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:55,45.7343366,21.2493303,19.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:56,45.7343949,21.2493193,17.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:57,45.7343061,21.2493021,25.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:58,45.7343654,21.2493566,30.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:37:59,45.7343366,21.2493527,22.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:00,45.73428,21.2493494,30.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:01,45.7342748,21.249343,30.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:02,45.7342603,21.2493417,32.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:03,45.7342607,21.2494071,30.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:04,45.7342538,21.2493889,22.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:05,45.7341875,21.2493801,19.37,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:06,45.7342031,21.2493479,22.69,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:07,45.7342336,21.2493499,30.69,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:08,45.7341545,21.2494059,31.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:09,45.7342001,21.2493986,23.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:10,45.7341693,21.2494413,31.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:11,45.7341333,21.2494274,23.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:12,45.7341258,21.2494906,31.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:13,45.7341326,21.2495163,23.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:14,45.7341878,21.2494638,31.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:15,45.7341336,21.2495072,33.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:16,45.7341103,21.2494766,25.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:17,45.7340891,21.2495257,33.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:18,45.7340658,21.2496065,25.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:19,45.7340611,21.249475,21.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:20,45.7341062,21.2496423,29.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:21,45.7340016,21.249568,21.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:22,45.7340062,21.2496269,13.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:23,45.7339531,21.2495907,21.86,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:24,45.7339602,21.2495627,18.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:25,45.7339747,21.2495788,26.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:26,45.7339809,21.2495836,25.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:27,45.7340134,21.2496845,26.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:28,45.7339552,21.2496178,19.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:29,45.7339049,21.2496243,15.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:30,45.7339675,21.2496476,23.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:31,45.7339173,21.2496206,24.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:32,45.7338806,21.249632,17.02,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:33,45.7338539,21.249646,16.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:34,45.733849,21.2497353,15.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:35,45.7338759,21.2496915,23.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:38:36,45.7338559,21.2496832,31.45,complex_giroc,bus,1,synthetic_gps
