timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-30 19:32:34,45.7435434,21.2179242,36.72,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:35,45.7436163,21.2179292,28.82,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:36,45.7434808,21.2179576,22.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:37,45.7436608,21.218021,15.04,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:38,45.743667,21.2180225,21.77,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:39,45.7436212,21.2180511,24.46,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:40,45.7435699,21.2180687,26.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:41,45.7437424,21.2180848,34.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:42,45.7437154,21.2181298,26.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:43,45.7437099,21.218075,34.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:44,45.743752,21.2180696,42.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:45,45.7437943,21.2180741,34.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:46,45.7437228,21.2181472,29.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:47,45.7438156,21.2181759,29.52,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:48,45.7437198,21.218159,33.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:49,45.743847,21.2181937,25.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:50,45.7438584,21.2182024,17.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:51,45.7438787,21.2181994,18.44,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:52,45.7439183,21.2182374,26.44,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:53,45.7438507,21.2182308,18.44,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:54,45.7438705,21.2182539,26.44,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:55,45.7439105,21.218184,28.03,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:56,45.7438898,21.2182517,32.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:57,45.7439215,21.2183397,24.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:58,45.7439769,21.218345,16.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:32:59,45.7440167,21.2183072,22.22,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:00,45.7440013,21.2183547,24.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:01,45.7440578,21.2182835,31.12,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:02,45.7440884,21.2183837,23.12,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:03,45.7440057,21.2183541,28.64,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:04,45.7440721,21.218426,30.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:05,45.7440623,21.2184527,25.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:06,45.7440977,21.2184845,17.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:07,45.7441045,21.2184382,23.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:08,45.744121,21.218401,28.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:09,45.7441711,21.2184044,32.22,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:10,45.7441857,21.2183993,30.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:11,45.7441744,21.2185085,38.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:12,45.7442417,21.218538,30.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:13,45.7441675,21.218404,22.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:14,45.7441657,21.21852,14.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:15,45.7442478,21.2185307,22.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:16,45.7442842,21.2184591,16.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:17,45.7443068,21.2185947,23.07,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:18,45.7442875,21.2186211,27.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:19,45.7443991,21.2186249,19.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:20,45.7443836,21.2186366,16.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:21,45.7443537,21.2185793,17.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:22,45.7443298,21.2185811,9.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:23,45.7443392,21.2185926,17.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:24,45.7443789,21.2185894,23.78,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:25,45.7443935,21.2186797,15.78,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:26,45.7444027,21.2186334,23.78,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:27,45.7444348,21.2187729,31.78,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:28,45.7444909,21.2187758,23.78,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:29,45.7445422,21.2186948,21.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:30,45.7444462,21.218697,13.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:31,45.7445013,21.2187029,5.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:32,45.7444566,21.218811,1.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:33,45.7445353,21.2186679,0.75,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:34,45.7445734,21.2187537,1.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:35,45.7446243,21.2187442,1.52,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:36,45.7446245,21.2187875,1.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:37,45.7446979,21.2188049,1.25,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:38,45.7445457,21.2188969,0.52,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:39,45.7445523,21.2188151,0.9,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:40,45.7447023,21.2188216,1.53,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:41,45.7446969,21.2188655,0.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:42,45.7447601,21.2189457,0.78,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:43,45.7446589,21.2188947,1.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:44,45.744742,21.2189052,0.77,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:45,45.7447717,21.2188877,1.68,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:46,45.7447378,21.2189411,1.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:47,45.7448311,21.2189147,0.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:48,45.7448104,21.2189796,0.5,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:49,45.7448148,21.2189854,1.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:50,45.7447911,21.2190688,9.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:51,45.7448563,21.2190455,17.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:52,45.7449199,21.2189739,16.16,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:53,45.7448523,21.2189874,24.16,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:54,45.7448898,21.2190373,19.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:55,45.7448281,21.2191024,11.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:56,45.7449137,21.2190333,5.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:57,45.7449112,21.2189655,13.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:58,45.7449143,21.2189828,21.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:33:59,45.7450099,21.219068,29.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:00,45.7450771,21.2190892,28.82,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:01,45.7450106,21.2191896,20.82,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:02,45.7450482,21.2190634,20.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:03,45.7450962,21.2190694,19.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:04,45.7450454,21.2191352,26.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:05,45.7451494,21.2191889,18.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:06,45.7451104,21.2191948,25.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:07,45.745101,21.2191346,17.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:08,45.7451421,21.2191877,25.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:09,45.7450987,21.219169,31.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:10,45.7451348,21.2192918,29.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:11,45.7452304,21.219265,22.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:12,45.7452113,21.2192292,19.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:13,45.7451616,21.2193242,27.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:14,45.7453532,21.2192224,22.04,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:15,45.7453279,21.219284,29.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:16,45.7451982,21.2192376,33.92,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:17,45.7452347,21.2193255,25.92,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:18,45.7452307,21.2192956,17.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:19,45.7453102,21.2192923,18.43,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:20,45.7452898,21.2193388,25.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:21,45.7453892,21.2193412,17.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:22,45.7453381,21.2193671,25.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:23,45.7454488,21.2194077,21.5,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:24,45.7454818,21.2194342,28.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:25,45.7454624,21.2193907,29.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:26,45.7454225,21.2193648,21.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:27,45.745499,21.2194006,21.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:28,45.7454312,21.2194407,29.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:29,45.7455164,21.219496,23.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:30,45.7454915,21.2194509,31.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:31,45.7454995,21.2194808,39.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:32,45.7455115,21.2195271,31.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:33,45.7455865,21.219518,39.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:34,45.7456313,21.219524,39.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:35,45.7455454,21.2195561,31.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:36,45.7455857,21.2195246,26.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:37,45.7456229,21.2196768,32.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:38,45.7456687,21.2195434,24.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:39,45.7456205,21.2196356,32.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:40,45.7457244,21.2195389,30.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:41,45.7456765,21.2195161,22.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:42,45.745706,21.2196298,25.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:43,45.7457728,21.2196321,17.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:44,45.7457609,21.2196143,25.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:45,45.7457112,21.2195825,25.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:46,45.7458233,21.2196683,30.07,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:47,45.7458105,21.2196297,27.99,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:48,45.7456706,21.2197173,31.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:49,45.7457926,21.2197055,23.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:50,45.7458096,21.2197561,15.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:51,45.7459196,21.2198028,22.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:52,45.7459312,21.2197356,24.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:53,45.7458708,21.2197405,32.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:54,45.7458822,21.2197261,26.92,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:55,45.7458961,21.2198248,18.92,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:56,45.7459448,21.2198285,26.22,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:57,45.7459974,21.2198453,18.22,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:58,45.7459306,21.2198181,20.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:34:59,45.7459609,21.2198272,23.99,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:00,45.7460421,21.2198221,22.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:01,45.7459863,21.2198702,24.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:02,45.7460524,21.2199072,16.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:03,45.7460328,21.2199128,22.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:04,45.746,21.2198612,15.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:05,45.7460879,21.2199,21.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:06,45.746144,21.219889,27.68,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:07,45.7461043,21.2199329,20.62,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:08,45.7462248,21.22001,24.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:09,45.7461075,21.2200153,24.4,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:10,45.7461523,21.2199122,18.56,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:11,45.7462497,21.2199952,13.64,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:12,45.7461529,21.2200172,21.64,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:13,45.746235,21.2201265,21.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:14,45.7462388,21.2199997,13.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:15,45.7462073,21.2200159,21.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:16,45.7462373,21.2200611,29.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:17,45.7462647,21.2200687,34.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:18,45.7463724,21.2201487,42.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:19,45.7462883,21.2200935,34.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:20,45.7463312,21.2201819,26.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:21,45.7462471,21.220147,34.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:22,45.7463842,21.2202255,26.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:23,45.746449,21.2200654,30.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:24,45.746357,21.2201447,23.48,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:25,45.7464002,21.2201594,31.48,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:26,45.7463918,21.2201882,23.48,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:27,45.7464459,21.2202016,31.48,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:28,45.7464824,21.2202226,25.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:29,45.7464463,21.220238,17.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:30,45.7464857,21.2202213,25.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:31,45.746533,21.220176,17.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:32,45.746568,21.2202727,17.84,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:33,45.7466013,21.2203075,25.84,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:34,45.7465519,21.2202753,26.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:35,45.74658,21.220335,25.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:36,45.7465917,21.220251,17.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:37,45.7466023,21.2202953,9.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:38,45.7465584,21.220412,17.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:39,45.7465974,21.2203939,25.83,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:40,45.7466775,21.2203072,33.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:41,45.7467119,21.2203001,41.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:42,45.7466283,21.2204307,33.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:43,45.7467733,21.2204434,31.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:44,45.7467541,21.2204295,23.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:45,45.7467427,21.2203894,24.06,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:46,45.7467526,21.2204272,32.06,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:47,45.7467818,21.2204667,24.06,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:48,45.7467754,21.2203859,16.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:49,45.7468436,21.2205176,24.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:50,45.7468947,21.2204886,22.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:51,45.7469178,21.2205457,28.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:52,45.7468787,21.2205746,28.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:53,45.7468377,21.2204515,20.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:54,45.7469642,21.2205067,25.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:55,45.7469497,21.2205819,21.93,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:56,45.7469493,21.2205521,29.93,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:57,45.7468817,21.2205488,21.93,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:58,45.74698,21.2206117,27.94,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:35:59,45.7469163,21.2204624,19.94,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:00,45.747029,21.2206337,11.94,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:01,45.7470358,21.2206208,3.94,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:02,45.7470581,21.2206535,1.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:03,45.7470231,21.2207115,1.07,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:04,45.747044,21.2207067,1.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:05,45.7470641,21.2206218,1.22,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:06,45.7472205,21.2206724,0.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:07,45.7470475,21.2206848,0.61,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:08,45.7471161,21.2207601,0.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:09,45.7471566,21.2207687,1.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:10,45.7471427,21.2207257,0.75,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:11,45.7472342,21.2208119,1.37,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:12,45.7472328,21.2207803,0.29,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:13,45.7472987,21.2208996,0.47,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:14,45.7472117,21.220754,1.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:15,45.7473263,21.220773,2.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:16,45.7472576,21.2208821,1.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:17,45.7472957,21.2208268,0.77,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:18,45.747374,21.2208787,1.04,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:19,45.7473479,21.2208123,1.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:20,45.7473358,21.2207899,9.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:21,45.7473865,21.2208576,17.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:22,45.7473721,21.2209409,9.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:23,45.7474334,21.2208786,17.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:24,45.7473678,21.2209673,25.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:25,45.7474664,21.2209012,17.76,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:26,45.747441,21.2209639,14.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:27,45.7474646,21.2210184,22.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:36:28,45.7474401,21.2210366,28.67,shopping_city_centru,bus,1,synthetic_gps
