timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 08:24:51,45.7725708,21.2377844,43.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:24:52,45.7725505,21.2377382,35.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:24:53,45.7726416,21.2378353,43.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:24:54,45.7727333,21.2379731,51.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:24:55,45.77263,21.2378898,47.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:24:56,45.772646,21.2380171,39.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:24:57,45.772743,21.2379419,38.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:24:58,45.7726741,21.2380353,30.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:24:59,45.7726143,21.2381515,29.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:00,45.7726678,21.2382245,36.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:01,45.7727059,21.2380986,28.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:02,45.7726072,21.238173,32.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:03,45.7726706,21.2382552,34.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:04,45.7726815,21.2381798,33.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:05,45.7726909,21.2382196,41.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:06,45.7726754,21.2381906,41.15,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:07,45.7727009,21.2382418,33.15,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:08,45.7727481,21.2382816,25.15,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:09,45.7728112,21.2383107,33.15,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:10,45.7726989,21.2383552,40.15,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:11,45.7727465,21.2383378,32.15,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:12,45.7727006,21.2384153,35.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:13,45.7728407,21.2385726,43.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:14,45.77274,21.2383378,37.24,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:15,45.7728304,21.2384956,36.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:16,45.7729022,21.2385408,44.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:17,45.7727363,21.238529,36.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:18,45.7727014,21.2385633,44.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:19,45.7727719,21.2387073,36.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:20,45.7727454,21.2386483,44.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:21,45.7727963,21.2386525,52.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:22,45.7729125,21.2386102,44.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:23,45.7727318,21.2388,52.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:24,45.7727778,21.238783,44.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:25,45.7729237,21.2387345,51.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:26,45.7728697,21.238869,43.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:27,45.7728345,21.2388419,35.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:28,45.7728278,21.23892,43.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:29,45.7728849,21.2389516,35.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:30,45.7728606,21.2389026,43.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:31,45.7728139,21.2390046,49.81,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:32,45.7728515,21.2390286,44.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:33,45.7728393,21.2390228,36.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:34,45.7728563,21.2389831,32.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:35,45.772854,21.2388991,40.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:36,45.7728768,21.2389967,48.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:37,45.7728998,21.2391836,40.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:38,45.7729524,21.2391508,48.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:39,45.7727562,21.2391995,40.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:40,45.772887,21.239256,32.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:41,45.772897,21.2391729,40.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:42,45.7729222,21.2392808,46.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:43,45.7728556,21.2393742,54.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:44,45.7730049,21.2393365,46.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:45,45.772989,21.2393294,54.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:46,45.7728463,21.2393111,46.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:47,45.7730079,21.2393908,46.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:48,45.7729958,21.2393868,38.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:49,45.7728664,21.2394739,43.99,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:50,45.7729579,21.2393527,48.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:51,45.772922,21.2394464,45.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:52,45.7730096,21.23957,37.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:53,45.7729029,21.2393995,45.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:54,45.7729123,21.2396299,49.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:55,45.7729881,21.2396185,57.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:56,45.7729494,21.2396972,49.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:57,45.7729798,21.239705,41.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:58,45.7729816,21.2396655,49.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:25:59,45.7729328,21.2397307,51.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:00,45.7729141,21.2396337,43.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:01,45.7729997,21.2398049,35.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:02,45.7730545,21.2397635,35.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:03,45.7730508,21.2399066,43.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:04,45.7730722,21.2398803,35.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:05,45.7729792,21.2398901,43.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:06,45.7730611,21.2400235,51.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:07,45.773099,21.2399551,43.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:08,45.772997,21.2400385,35.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:09,45.7730633,21.2400569,41.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:10,45.7730274,21.2400896,40.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:11,45.7730592,21.240076,32.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:12,45.772975,21.2400987,28.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:13,45.7730586,21.240144,20.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:14,45.7730879,21.2401346,28.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:15,45.7730829,21.240162,36.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:16,45.7729994,21.24023,44.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:17,45.7730705,21.2403003,36.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:18,45.7731352,21.2403044,44.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:19,45.7731258,21.2402586,42.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:20,45.7730894,21.2404017,50.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:21,45.7731177,21.2403258,50.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:22,45.7730117,21.2403608,51.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:23,45.7730234,21.2404952,43.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:24,45.7730393,21.240429,51.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:25,45.7731183,21.2405403,43.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:26,45.7732182,21.2405696,51.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:27,45.7731304,21.2404666,53.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:28,45.7730965,21.2406148,54.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:29,45.7731431,21.2404457,46.88,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:30,45.7731444,21.2406491,42.43,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:31,45.7730838,21.2405344,44.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:32,45.7731425,21.2406028,36.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:33,45.7731325,21.2406999,44.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:34,45.7731323,21.2408015,49.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:35,45.7731953,21.2407384,57.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:36,45.7731897,21.2407605,49.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:37,45.773257,21.2409082,41.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:38,45.7732493,21.2408265,49.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:39,45.7732627,21.2408333,57.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:40,45.773151,21.2409551,65.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:41,45.7732037,21.240938,57.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:42,45.7733138,21.2409642,65.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:43,45.7731865,21.2410175,57.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:44,45.7731942,21.240946,57.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:45,45.7731554,21.2410593,49.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:46,45.7732914,21.2410206,41.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:47,45.7732449,21.2410379,49.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:48,45.7732714,21.241153,50.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:49,45.7732527,21.2411976,46.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:50,45.7731722,21.2411194,45.99,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:51,45.7732516,21.2412195,48.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:52,45.7732903,21.2412562,48.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:53,45.7732725,21.241286,40.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:54,45.7731298,21.241306,48.6,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:55,45.7733001,21.2414221,43.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:56,45.7732856,21.2414009,51.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:57,45.7733263,21.2413736,43.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:58,45.7733622,21.2414842,35.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:26:59,45.7733851,21.2414309,33.37,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:00,45.7732616,21.2414218,28.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:01,45.7733397,21.2413846,31.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:02,45.773315,21.2415215,39.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:03,45.7733634,21.2416081,47.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:04,45.7732537,21.2415675,39.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:05,45.7734403,21.2417519,31.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:06,45.7732535,21.2415982,39.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:07,45.7732858,21.241766,36.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:08,45.7733281,21.2416105,35.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:09,45.7734155,21.241766,27.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:10,45.77329,21.2418268,35.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:11,45.7733529,21.2417126,27.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:12,45.7733423,21.241769,35.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:13,45.7733634,21.2418143,27.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:14,45.7733001,21.2419408,35.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:15,45.7733649,21.2418452,27.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:16,45.7734903,21.2418803,35.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:17,45.7734942,21.2420109,43.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:18,45.7734536,21.2419749,47.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:19,45.7734462,21.2420042,39.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:20,45.773407,21.2419006,47.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:21,45.7734209,21.2420524,39.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:22,45.7734463,21.2420803,47.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:23,45.7733575,21.2420265,39.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:24,45.7734992,21.2422269,31.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:25,45.7734096,21.2422767,39.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:26,45.7733966,21.2422713,47.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:27,45.7733915,21.2422737,43.94,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:28,45.773578,21.2421767,38.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:29,45.7733587,21.2423716,46.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:30,45.7734588,21.2422867,51.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:31,45.7735631,21.2423575,43.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:32,45.7734448,21.242442,35.38,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:33,45.7734413,21.2423945,41.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:34,45.7734436,21.2424084,49.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:35,45.7735646,21.2424835,43.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:36,45.7734807,21.2425097,51.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:37,45.7735281,21.2425877,44.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:38,45.7734473,21.2425606,36.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:39,45.7736061,21.2424812,44.71,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:40,45.7734972,21.2426807,48.82,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:41,45.7735112,21.2426036,45.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:42,45.7734497,21.2427578,42.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:43,45.7735608,21.2427123,46.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:44,45.7735985,21.2428698,38.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:45,45.7734247,21.2428242,46.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:46,45.7736655,21.2428962,38.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:47,45.7737387,21.2429713,46.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:48,45.7735984,21.2430482,49.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:49,45.7736094,21.2429046,53.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:50,45.7735789,21.2429568,56.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:51,45.7735635,21.2430641,48.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:52,45.7736343,21.2430832,40.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:53,45.7735865,21.2431264,44.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:54,45.773635,21.2432706,36.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:55,45.7736664,21.2432215,44.84,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:56,45.773672,21.2432607,40.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:57,45.7736542,21.243252,48.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:58,45.7736286,21.2432979,40.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:27:59,45.7737851,21.2433433,39.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:00,45.7737047,21.2434213,47.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:01,45.7736007,21.2435537,39.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:02,45.7736913,21.2434397,47.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:03,45.7736543,21.2434424,39.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:04,45.7737112,21.243597,47.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:05,45.7737038,21.2436201,39.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:06,45.7737141,21.2436594,31.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:07,45.7736726,21.2436534,39.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:08,45.7736713,21.2437763,47.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:09,45.7737064,21.2438642,55.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:10,45.7735915,21.2438354,47.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:11,45.7737027,21.2438173,41.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:12,45.7737562,21.2439932,33.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:13,45.773751,21.2437845,25.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:14,45.7737868,21.2440037,33.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:15,45.7737221,21.2439923,41.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:16,45.7738468,21.2440139,33.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:17,45.773672,21.2441237,41.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:18,45.7737854,21.2442345,33.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:19,45.7737726,21.2441199,33.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:20,45.7738304,21.24421,25.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:21,45.773691,21.2441879,33.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:22,45.7737698,21.2441965,25.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:23,45.7739875,21.2443311,33.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:24,45.7737872,21.2443404,41.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:25,45.7737871,21.2443881,33.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:26,45.7738714,21.2444158,40.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:27,45.7738111,21.2444152,45.07,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:28,45.773798,21.2445459,52.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:29,45.773829,21.2445345,44.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:30,45.7738533,21.2445315,36.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:31,45.7738929,21.2446463,44.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:32,45.7737297,21.2445925,36.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:33,45.7739053,21.2447469,31.33,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:34,45.7738442,21.2446742,39.33,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:35,45.773817,21.2448138,36.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:36,45.7738667,21.2448786,38.33,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:37,45.7738805,21.2448963,45.02,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:38,45.7739589,21.2448723,45.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:39,45.7739943,21.2449389,37.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:40,45.7738998,21.2450037,29.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:41,45.7738902,21.2449525,37.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:42,45.7739577,21.2450936,45.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:43,45.7739234,21.2450021,37.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:44,45.7739545,21.2451263,31.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:45,45.7738662,21.2452297,39.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:46,45.7739384,21.245176,31.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:47,45.7740437,21.2452575,34.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:48,45.7739895,21.245339,26.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:49,45.7740484,21.2452855,34.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:50,45.7738901,21.2452304,26.95,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:51,45.7740542,21.2454478,30.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:52,45.77406,21.2454742,38.63,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:53,45.7740106,21.2454316,34.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:54,45.7739179,21.2454636,37.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:55,45.7740061,21.2455933,45.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:56,45.773982,21.2455507,42.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:57,45.7740729,21.2455825,46.29,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:58,45.7739335,21.2456762,50.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:28:59,45.7740778,21.2456261,42.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:29:00,45.7740921,21.2456819,50.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:29:01,45.7741374,21.2456613,42.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:29:02,45.7740967,21.2458458,50.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:29:03,45.7740869,21.2457614,42.1,iulius_airport,car,1,synthetic_gps
