timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-14 08:45:17,45.7339782,21.2627451,1.65,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:18,45.7341093,21.2627271,9.65,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:19,45.7341099,21.2627578,16.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:20,45.7339849,21.2627276,13.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:21,45.7339393,21.2627366,14.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:22,45.7339971,21.2627526,11.12,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:23,45.733919,21.2627343,19.12,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:24,45.7339895,21.2628236,17.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:25,45.7338649,21.2628052,19.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:26,45.733887,21.2627978,17.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:27,45.7337765,21.2628543,25.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:28,45.7338602,21.2628034,26.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:29,45.7338601,21.2628788,22.24,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:30,45.7338484,21.2628632,23.89,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:31,45.7337283,21.2628144,17.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:32,45.7337798,21.2628453,9.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:33,45.7337756,21.2629171,7.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:34,45.7338179,21.2629164,15.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:35,45.7337452,21.2629957,23.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:36,45.733759,21.2629053,20.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:37,45.7336637,21.2629677,19.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:38,45.7336984,21.2629841,19.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:39,45.7336576,21.2628854,18.53,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:40,45.7336787,21.2629531,23.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:41,45.7336585,21.263056,15.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:42,45.7336607,21.2630482,13.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:43,45.7335821,21.2630047,21.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:44,45.7336405,21.2629769,29.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:45,45.7336098,21.2630366,21.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:46,45.733617,21.2630164,23.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:47,45.733573,21.2629892,21.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:48,45.7335956,21.2631944,19.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:49,45.7335875,21.2632392,11.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:50,45.7334737,21.2630122,19.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:51,45.7335391,21.2631373,15.84,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:52,45.7335417,21.2631208,22.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:53,45.733494,21.2632486,14.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:54,45.7333869,21.2631588,22.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:55,45.7334662,21.2632006,24.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:56,45.7334724,21.2631621,16.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:57,45.7334792,21.2632061,14.1,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:58,45.7334359,21.2632371,12.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:45:59,45.7334742,21.2633213,4.68,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:00,45.7334135,21.2633113,12.68,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:01,45.7333868,21.2632766,20.68,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:02,45.7333864,21.2632561,12.68,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:03,45.7334291,21.2633173,12.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:04,45.7333661,21.2632462,9.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:05,45.7332404,21.2633098,17.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:06,45.7332804,21.2632996,21.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:07,45.7332867,21.2632967,29.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:08,45.7331937,21.2633267,21.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:09,45.7332513,21.2633068,26.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:10,45.7332401,21.263348,18.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:11,45.7332202,21.2634026,13.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:12,45.7332537,21.263359,21.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:13,45.7331793,21.2634478,13.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:14,45.7331012,21.2634877,21.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:15,45.7331278,21.2633749,16.62,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:16,45.7330793,21.2634342,18.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:17,45.7331994,21.263512,17.33,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:18,45.7330824,21.2635237,20.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:19,45.7331882,21.2635816,12.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:20,45.7331182,21.2635477,13.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:21,45.7330935,21.2633971,19.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:22,45.7331196,21.2635211,27.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:23,45.7331011,21.2634631,19.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:24,45.7330978,21.2635005,27.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:25,45.7330619,21.2635698,19.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:26,45.7329618,21.2635363,24.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:27,45.7330341,21.2635989,16.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:28,45.732969,21.2635642,20.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:29,45.7328943,21.2635747,28.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:30,45.7330404,21.2637254,20.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:31,45.733005,21.2636244,17.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:32,45.7329784,21.2636875,15.79,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:33,45.7329947,21.2636069,17.01,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:34,45.7329343,21.2636761,14.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:35,45.7329505,21.2636991,20.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:36,45.7328799,21.2637924,14.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:37,45.7329807,21.2638583,22.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:38,45.7329102,21.2637801,22.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:39,45.7328312,21.2637326,17.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:40,45.7328639,21.2637213,25.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:41,45.7328577,21.2638081,28.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:42,45.7329052,21.2637927,31.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:43,45.732776,21.2638099,25.28,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:44,45.7327426,21.2638233,26.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:45,45.7327812,21.2637664,23.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:46,45.7327092,21.2637966,15.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:47,45.7327207,21.2637729,15.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:48,45.7327826,21.2638123,19.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:49,45.7327373,21.2638095,21.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:50,45.7328012,21.2638837,18.97,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:51,45.7327324,21.2638841,26.97,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:52,45.7326607,21.2639052,27.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:53,45.7325931,21.2639105,19.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:54,45.7325733,21.2639059,23.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:55,45.7325927,21.2639098,15.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:56,45.7326557,21.2639868,23.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:57,45.7326595,21.2639465,20.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:58,45.7325907,21.264044,12.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:46:59,45.7325378,21.2640213,20.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:00,45.7325779,21.2640675,20.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:01,45.7325946,21.2640817,23.36,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:02,45.7325366,21.2640575,17.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:03,45.7326278,21.2640718,25.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:04,45.7325453,21.2640276,24.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:05,45.7324243,21.264025,32.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:06,45.7324206,21.2640347,24.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:07,45.7325242,21.26409,16.67,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:08,45.732505,21.264106,19.33,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:09,45.732421,21.264078,19.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:10,45.7324338,21.2641232,11.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:11,45.732412,21.2641554,19.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:12,45.7323864,21.2641108,20.51,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:13,45.7324129,21.2641943,21.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:14,45.7323392,21.2641854,13.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:15,45.7323673,21.264172,6.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:16,45.7323615,21.2641673,14.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:17,45.7322665,21.2641782,22.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:18,45.7323464,21.2641873,23.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:19,45.7322798,21.2642583,15.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:20,45.7323501,21.264215,23.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:21,45.7323346,21.2642255,18.23,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:22,45.7323372,21.2642766,14.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:23,45.7321874,21.2642888,20.15,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:24,45.7322032,21.2642979,19.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:25,45.7322417,21.2643722,27.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:26,45.732282,21.2642852,19.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:27,45.7321436,21.2643052,17.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:28,45.7322014,21.2643702,18.89,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:29,45.7321134,21.2642871,20.76,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:30,45.7321471,21.2644142,12.76,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:31,45.7320576,21.2643711,20.76,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:32,45.7321052,21.2644197,13.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:33,45.7321044,21.2643521,17.23,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:34,45.7320773,21.2643705,25.23,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:35,45.7321098,21.2644463,27.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:36,45.7320535,21.2644163,22.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:37,45.7320947,21.2644157,14.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:38,45.7320769,21.2644266,15.28,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:39,45.7320572,21.2644067,8.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:40,45.7319866,21.2644839,16.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:41,45.7319413,21.2645133,24.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:42,45.731929,21.2645899,17.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:43,45.7319777,21.2646253,9.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:44,45.7319411,21.2644788,13.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:45,45.7318793,21.2646108,20.12,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:46,45.7319977,21.2645548,19.39,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:47,45.732019,21.2645743,26.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:48,45.7319623,21.2645466,22.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:49,45.7318993,21.2646313,19.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:50,45.7318778,21.2645961,14.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:51,45.7319131,21.2646826,12.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:52,45.7318603,21.2646349,20.55,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:53,45.731907,21.2645667,14.12,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:54,45.7319875,21.2646448,17.3,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:55,45.7317601,21.2646748,21.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:56,45.7318048,21.2646351,29.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:57,45.7318754,21.2646662,21.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:58,45.7318346,21.2647123,26.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:47:59,45.7318441,21.2646433,18.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:00,45.7317944,21.2646913,10.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:01,45.7317563,21.2647158,2.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:02,45.7317989,21.2647146,1.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:03,45.7318143,21.2646697,0.33,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:04,45.7317641,21.264791,1.46,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:05,45.7317317,21.2646936,0.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:06,45.7317463,21.2646789,1.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:07,45.7317525,21.2647881,0.79,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:08,45.7317344,21.2647638,1.93,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:09,45.7317592,21.2647229,2.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:10,45.7317618,21.2647765,1.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:11,45.7316452,21.2647693,0.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:12,45.7317626,21.264805,0.39,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:13,45.7316986,21.2647988,0.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:14,45.7316875,21.2648167,1.13,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:15,45.7317157,21.2648562,0.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:16,45.7317876,21.2647908,1.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:17,45.7316525,21.2648315,0.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:18,45.7315546,21.2647888,8.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:19,45.731685,21.2648937,10.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:20,45.7316139,21.2647714,14.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:21,45.7315964,21.2648985,15.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:22,45.7315985,21.2649432,22.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:23,45.7315998,21.2648916,14.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:24,45.7315643,21.2649068,22.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:25,45.7316352,21.2649984,19.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:26,45.7314814,21.2649311,11.75,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:27,45.7315295,21.2649106,16.33,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:28,45.7315896,21.2648855,22.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:29,45.731504,21.2649926,15.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:30,45.7315275,21.2649825,16.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:31,45.7315301,21.2649801,23.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:32,45.7315289,21.2649569,15.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:33,45.7315695,21.2649864,23.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:34,45.7315524,21.2650124,16.15,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:35,45.7315073,21.2649519,8.32,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:36,45.7314467,21.2649072,9.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:37,45.7314053,21.2650061,17.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:38,45.731479,21.2650675,9.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:39,45.7314411,21.2650093,14.53,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:40,45.731403,21.2650417,6.53,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:41,45.7314432,21.2649983,12.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:42,45.731351,21.2650361,11.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:43,45.7314542,21.2651202,19.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:44,45.7313457,21.2651364,14.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:45,45.7313689,21.2650162,22.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:46,45.7312989,21.2651465,27.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:47,45.7313309,21.2651153,25.27,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:48,45.7313226,21.2651225,24.92,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:49,45.7314656,21.2652102,18.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:50,45.7313486,21.2651155,26.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:51,45.7313642,21.2651869,18.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:52,45.731322,21.2651589,26.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:53,45.7312612,21.2652203,21.23,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:54,45.7313542,21.2651821,28.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:55,45.731319,21.2652287,20.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:56,45.7312325,21.2652766,28.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:57,45.7313178,21.2652484,36.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:58,45.7311471,21.2652465,28.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:48:59,45.731256,21.2652809,20.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:00,45.7312347,21.2652481,20.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:01,45.7312045,21.2652392,21.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:02,45.7312573,21.2652895,13.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:03,45.7312784,21.2652999,21.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:04,45.7311697,21.2653188,16.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:05,45.7311571,21.2651504,24.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:06,45.7311975,21.2652896,16.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:07,45.7311476,21.2653434,22.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:08,45.7311929,21.2652914,18.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:09,45.7311025,21.2653281,20.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:10,45.7311514,21.2653938,24.8,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:11,45.73121,21.265417,17.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:12,45.7311365,21.2653943,25.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:13,45.7311194,21.2653136,21.54,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:14,45.7312152,21.2653601,21.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:15,45.7311614,21.2653388,13.25,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:16,45.731087,21.265411,18.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:17,45.7310212,21.2653955,26.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:18,45.7310416,21.2654309,18.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:19,45.7310189,21.2654513,26.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:20,45.7310398,21.2654101,18.49,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:21,45.7311315,21.265469,13.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:22,45.7310411,21.2653797,14.33,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:23,45.7310428,21.2655069,22.33,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:24,45.7309698,21.2655738,25.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:25,45.7310155,21.265384,33.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:26,45.7308992,21.2655024,25.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:27,45.7309951,21.2654541,19.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:28,45.7310043,21.265578,15.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:29,45.7309979,21.2654848,7.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:30,45.730951,21.2654969,14.68,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:31,45.7309417,21.2655104,20.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:32,45.7309321,21.2655481,12.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:33,45.7310215,21.2655862,12.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:34,45.7309561,21.2655266,20.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:35,45.7309309,21.2656078,27.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:36,45.730888,21.2656693,19.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:37,45.7309723,21.2656073,19.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:38,45.7309312,21.2655779,26.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:39,45.7307625,21.2655955,18.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:40,45.7308924,21.2656566,21.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:41,45.7308357,21.2656408,19.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:42,45.7308984,21.2656787,20.21,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:43,45.7308065,21.2656746,16.57,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:44,45.7308697,21.2656602,20.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:45,45.7308346,21.265639,12.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:46,45.73084,21.2656496,18.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:47,45.7308304,21.2657497,26.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:48,45.7307492,21.2656629,28.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:49,45.730784,21.2656572,20.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:50,45.7307626,21.2657202,28.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:51,45.7307588,21.265761,20.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:52,45.730827,21.2657503,12.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:53,45.7307739,21.2657435,20.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:54,45.7308223,21.2657949,23.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:55,45.7307833,21.2658292,20.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:56,45.7306887,21.2657649,12.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:57,45.7307959,21.2657632,20.69,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:58,45.7307339,21.2658167,25.68,complex_aem,tram,1,synthetic_gps
2026-05-14 08:49:59,45.7307118,21.2658402,20.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:00,45.7306105,21.2657948,12.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:01,45.730611,21.2658516,17.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:02,45.7306258,21.2658546,16.46,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:03,45.7306513,21.2658592,22.01,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:04,45.7305626,21.2657427,22.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:05,45.7306628,21.2659002,14.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:06,45.7306681,21.26586,22.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:07,45.7306969,21.2658912,14.08,complex_aem,tram,1,synthetic_gps
