timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 07:23:17,45.7883474,21.237089,19.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:18,45.7881751,21.2371138,27.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:19,45.7882437,21.2371805,35.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:20,45.7883768,21.2373151,31.7,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:21,45.7882613,21.2371841,36.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:22,45.7883854,21.2371214,28.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:23,45.7884051,21.2372962,36.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:24,45.7883204,21.2372021,44.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:25,45.7884205,21.2371473,36.34,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:26,45.7884722,21.237143,31.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:27,45.7884391,21.2372077,39.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:28,45.7884522,21.2371608,32.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:29,45.7885407,21.2371557,40.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:30,45.7884336,21.2372271,32.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:31,45.7885246,21.2372302,24.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:32,45.7884228,21.2372945,32.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:33,45.7885555,21.2372445,28.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:34,45.7885735,21.2371878,36.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:35,45.7885588,21.2372878,37.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:36,45.7885601,21.2373586,29.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:37,45.7886708,21.2373334,21.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:38,45.7886618,21.2372911,29.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:39,45.7885525,21.2373471,29.28,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:40,45.7885291,21.2373313,24.27,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:41,45.7887104,21.2372821,19.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:42,45.7887198,21.2374079,27.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:43,45.7887428,21.2373247,35.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:44,45.7888382,21.237416,35.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:45,45.7887255,21.2373897,43.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:46,45.7887843,21.2373625,51.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:47,45.7887149,21.237436,43.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:48,45.7888811,21.2374453,35.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:49,45.7889068,21.2374871,37.46,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:50,45.7888573,21.2373183,39.19,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:51,45.7888562,21.2374209,47.19,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:52,45.7890056,21.2374787,43.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:53,45.7889258,21.2374072,35.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:54,45.7888261,21.2373721,27.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:55,45.7888987,21.2374632,19.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:56,45.7888461,21.2374255,27.81,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:57,45.7889019,21.2374432,33.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:58,45.7889907,21.2374814,25.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:23:59,45.7890179,21.2376243,33.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:00,45.7890048,21.2374333,25.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:01,45.7889729,21.2374952,22.41,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:02,45.7889819,21.2374784,14.41,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:03,45.7888869,21.2374724,22.41,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:04,45.789042,21.2374919,30.41,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:05,45.7890996,21.2376005,38.41,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:06,45.7889948,21.2374805,30.41,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:07,45.7890072,21.2375454,38.41,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:08,45.7890722,21.2375399,31.78,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:09,45.7890824,21.2375453,36.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:10,45.7893012,21.2376251,39.33,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:11,45.7891878,21.2375845,31.33,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:12,45.789303,21.2375877,38.56,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:13,45.7891995,21.2375766,46.56,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:14,45.7892528,21.2376791,52.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:15,45.789164,21.2376816,44.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:16,45.7893009,21.2377252,36.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:17,45.7893423,21.2376438,28.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:18,45.7892927,21.2375943,36.71,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:19,45.7894043,21.2377529,31.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:20,45.7893493,21.2376178,38.86,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:21,45.7893518,21.237673,43.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:22,45.7893706,21.2375714,51.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:23,45.7894461,21.2376979,43.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:24,45.7894466,21.2377726,36.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:25,45.7893185,21.2376604,28.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:26,45.789396,21.2376764,36.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:27,45.7895164,21.2378369,28.49,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:28,45.7894552,21.2377168,27.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:29,45.7894329,21.237683,35.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:30,45.7894137,21.2378421,27.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:31,45.7894395,21.2377705,35.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:32,45.789581,21.2377641,41.91,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:33,45.7896267,21.2377676,49.91,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:34,45.7895574,21.2377868,44.1,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:35,45.789483,21.2378113,36.1,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:36,45.7896282,21.2377564,41.37,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:37,45.7896806,21.2378356,39.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:38,45.7896907,21.2378813,47.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:39,45.7895758,21.237691,55.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:40,45.7896933,21.2378808,47.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:41,45.7897151,21.2378555,43.44,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:42,45.7897863,21.2379142,43.03,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:43,45.789721,21.2378036,51.03,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:44,45.7897334,21.2379055,43.03,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:45,45.7897861,21.2378558,37.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:46,45.7896546,21.2379023,45.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:47,45.7898169,21.2379437,37.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:48,45.7898002,21.2377871,29.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:49,45.7899196,21.2381243,36.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:50,45.7897993,21.2378082,44.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:51,45.789832,21.237865,36.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:52,45.7898903,21.2378767,40.62,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:53,45.7898465,21.2379023,48.62,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:54,45.7897595,21.2379308,40.62,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:55,45.7899524,21.2379583,32.62,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:56,45.7899252,21.2379522,36.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:57,45.7899546,21.2379723,28.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:58,45.789919,21.2379737,36.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:24:59,45.7899416,21.2379727,30.08,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:00,45.7900082,21.2378843,38.08,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:01,45.7899925,21.2380081,30.8,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:02,45.7899872,21.2380111,37.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:03,45.7901091,21.2380737,45.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:04,45.7899754,21.2379282,37.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:05,45.7901066,21.2381548,29.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:06,45.7901475,21.2380439,32.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:07,45.7901366,21.2380906,40.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:08,45.7900922,21.2380733,32.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:09,45.7901548,21.23804,40.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:10,45.7902374,21.2381536,42.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:11,45.790241,21.2381484,34.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:12,45.7901833,21.2379983,40.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:13,45.7902334,21.2380921,40.48,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:14,45.7902024,21.2380645,32.48,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:15,45.7902416,21.2379925,31.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:16,45.7903087,21.2380907,39.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:17,45.7903208,21.2381216,41.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:18,45.7902847,21.2380934,33.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:19,45.7903743,21.2381439,34.21,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:20,45.7903825,21.2381362,26.21,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:21,45.790256,21.238138,25.42,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:22,45.7903094,21.2381657,33.42,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:23,45.7903424,21.2381858,41.42,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:24,45.79045,21.2381785,33.67,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:25,45.7904387,21.2382535,34.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:26,45.7903956,21.2382989,42.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:27,45.7903871,21.2382651,34.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:28,45.7904996,21.2383041,42.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:29,45.7904584,21.2382056,41.35,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:30,45.7904734,21.2382303,49.35,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:31,45.7905678,21.238202,48.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:32,45.7904724,21.2383589,40.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:33,45.7905375,21.2382023,48.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:34,45.7905892,21.2383021,40.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:35,45.7906734,21.2383495,43.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:36,45.7905594,21.2383084,38.41,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:37,45.7906648,21.2382866,37.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:38,45.7905797,21.2382954,29.6,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:39,45.7906437,21.2383436,28.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:40,45.7906706,21.2383247,36.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:41,45.7907059,21.2383458,28.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:42,45.7907288,21.2384065,32.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:43,45.790617,21.2383294,40.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:44,45.790774,21.2384442,33.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:45,45.7906643,21.2384043,25.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:46,45.7907081,21.2383559,31.13,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:47,45.7907762,21.2383932,39.13,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:48,45.790817,21.2383081,31.13,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:49,45.7907958,21.238451,33.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:50,45.7908428,21.2383783,41.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:51,45.7908515,21.2384709,40.1,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:52,45.7909123,21.2383903,45.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:53,45.7908272,21.2383673,37.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:54,45.7909115,21.2385191,29.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:55,45.7907764,21.2383958,37.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:56,45.7908768,21.2384045,29.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:57,45.7909286,21.2384327,37.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:58,45.7910198,21.2384227,45.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:25:59,45.7909633,21.2384516,43.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:00,45.7910589,21.2384962,51.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:01,45.7910715,21.2384842,59.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:02,45.7909456,21.2384709,51.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:03,45.7910956,21.2385892,43.96,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:04,45.7910814,21.238478,48.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:05,45.7911094,21.2386133,40.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:06,45.7910953,21.2385532,33.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:07,45.7911175,21.2385251,37.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:08,45.7909944,21.2384885,29.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:09,45.7911758,21.2385826,25.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:10,45.7912324,21.238547,33.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:11,45.7910987,21.2386607,33.02,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:12,45.7912838,21.2386251,37.75,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:13,45.7911751,21.238541,45.38,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:14,45.7912722,21.238712,41.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:15,45.7913025,21.2386191,40.14,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:16,45.7912735,21.2386936,37.52,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:17,45.7912311,21.2386588,37.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:18,45.7912817,21.2386863,45.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:19,45.7913677,21.2385808,53.39,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:20,45.7913452,21.2387336,50.29,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:21,45.7912966,21.2387805,57.37,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:22,45.7913896,21.2386893,49.37,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:23,45.7914724,21.2387012,41.37,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:24,45.7913861,21.238726,45.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:25,45.791436,21.2387222,37.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:26,45.7913068,21.23877,29.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:27,45.7914863,21.2388397,37.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:28,45.7915825,21.2386909,45.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:29,45.791482,21.2387232,37.88,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:30,45.7915261,21.2386599,32.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:31,45.7915747,21.2386698,39.42,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:32,45.7915793,21.2387497,31.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:33,45.7916309,21.2385998,30.57,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:34,45.7915327,21.2388475,22.57,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:35,45.7916804,21.2387877,30.57,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:36,45.7915822,21.2387883,38.57,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:37,45.7915552,21.2388127,30.57,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:38,45.7918044,21.2386772,32.43,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:39,45.7916087,21.238819,24.43,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:40,45.7917754,21.2388243,32.43,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:41,45.7915544,21.238817,39.67,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:42,45.7916049,21.2388883,39.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:43,45.791589,21.2389074,47.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:44,45.791657,21.2388538,39.77,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:45,45.7918086,21.2389208,39.82,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:46,45.7917456,21.2387735,44.4,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:47,45.7917924,21.2389676,36.4,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:48,45.7918338,21.2389137,34.89,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:49,45.7918263,21.238927,26.89,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:50,45.7918373,21.238995,29.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:51,45.7918888,21.2388773,37.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:52,45.7918298,21.2389325,45.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:53,45.7918634,21.2389149,37.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:54,45.7918851,21.2388876,45.76,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:55,45.7918681,21.2389822,44.09,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:56,45.7920222,21.2389136,36.09,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:57,45.7919532,21.2390122,44.09,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:58,45.7920986,21.2389351,45.91,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:26:59,45.7919223,21.2390453,53.91,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:00,45.7920044,21.2389653,46.42,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:01,45.7919894,21.2391381,38.42,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:02,45.792043,21.2391662,39.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:03,45.7921658,21.2390748,47.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:04,45.7921158,21.2391389,55.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:05,45.7920557,21.2390296,47.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:06,45.7921315,21.2390313,39.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:07,45.7920488,21.2390403,47.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:08,45.7921456,21.2390527,39.12,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:09,45.7921767,21.2390478,37.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:10,45.7921288,21.2390996,37.52,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:11,45.7922022,21.2390063,45.52,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:12,45.79211,21.2391606,37.52,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:13,45.7922449,21.2390432,29.52,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:14,45.792286,21.239114,37.52,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:15,45.7922583,21.2392301,29.52,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:16,45.7922657,21.2391826,32.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:17,45.7921834,21.2391207,35.16,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:18,45.792288,21.2391576,31.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:19,45.7923953,21.2392854,39.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:20,45.7922649,21.2390837,35.08,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:21,45.7924257,21.2392171,38.56,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:22,45.7924382,21.239158,45.08,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:23,45.7923813,21.239157,37.22,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:24,45.7923524,21.2391212,43.4,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:25,45.7925329,21.2391784,35.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:26,45.7924563,21.2392356,43.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:27,45.7923919,21.2392185,35.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:28,45.7924502,21.2392502,40.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:29,45.7925725,21.2391929,32.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:30,45.7923983,21.2391186,40.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:31,45.7924816,21.2392587,32.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:32,45.7925109,21.2393331,40.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:33,45.7925545,21.2391724,32.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:34,45.7925961,21.2392405,40.84,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:35,45.7925945,21.2393203,39.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:36,45.7925405,21.2392251,47.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:37,45.7926157,21.2392686,39.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:38,45.792542,21.2391871,31.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:39,45.7926219,21.239246,39.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:40,45.7926713,21.239291,31.94,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:41,45.7927622,21.2393485,37.33,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:42,45.7927059,21.2393724,45.33,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:43,45.7927209,21.2394622,37.59,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:44,45.7927515,21.239276,34.04,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:45,45.7928538,21.2393473,41.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:46,45.7927106,21.2394482,35.56,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:47,45.7928643,21.2392981,43.56,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:48,45.7927006,21.2393839,38.21,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:49,45.7928742,21.2394274,36.59,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:50,45.7928891,21.2395417,30.13,iulius_dumbravita,car,1,synthetic_gps
