timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-29 18:42:17,45.7437612,21.2469528,1.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:18,45.7437921,21.2468764,9.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:19,45.743726,21.2469388,10.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:20,45.7437264,21.2468963,18.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:21,45.7437686,21.2469488,18.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:22,45.7438051,21.2469237,13.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:23,45.743748,21.2468918,15.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:24,45.7437008,21.2468624,22.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:25,45.743778,21.2468625,19.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:26,45.7437371,21.2467521,17.33,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:27,45.743789,21.2467955,16.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:28,45.7437919,21.2467329,8.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:29,45.7437797,21.2467368,16.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:30,45.7438781,21.2467832,22.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:31,45.7438357,21.2466873,20.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:32,45.7437574,21.2466466,15.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:33,45.743874,21.2466475,13.39,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:34,45.7438557,21.2466676,21.39,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:35,45.7437727,21.2466442,20.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:36,45.7438306,21.2465722,12.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:37,45.74387,21.2466084,16.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:38,45.7438855,21.2466175,24.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:39,45.7439523,21.2465858,32.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:40,45.743991,21.2465415,24.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:41,45.7439415,21.246617,20.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:42,45.7439257,21.2464719,12.92,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:43,45.7438971,21.2465258,15.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:44,45.7439026,21.2464695,23.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:45,45.7438413,21.2464742,29.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:46,45.7440094,21.2465125,23.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:47,45.7439855,21.246425,15.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:48,45.7439838,21.2464322,17.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:49,45.7439615,21.2465036,18.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:50,45.7439691,21.2463946,10.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:51,45.7439617,21.2463833,17.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:52,45.7439743,21.2463271,14.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:53,45.7439536,21.2463872,6.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:54,45.7440257,21.2463577,14.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:55,45.7440048,21.2462702,6.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:56,45.7440623,21.246339,11.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:57,45.743979,21.2463998,16.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:58,45.7439683,21.2462251,24.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:42:59,45.7440673,21.2462237,32.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:00,45.743994,21.2462284,24.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:01,45.7440143,21.246274,20.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:02,45.7440218,21.2461868,13.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:03,45.744053,21.2462323,17.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:04,45.7440669,21.2462375,11.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:05,45.74404,21.2461816,12.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:06,45.7441343,21.2462205,20.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:07,45.7440461,21.2461569,22.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:08,45.7441104,21.2461667,24.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:09,45.7440462,21.2460457,24.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:10,45.7440761,21.2461058,18.43,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:11,45.7440554,21.246019,10.43,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:12,45.7441457,21.2460423,18.43,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:13,45.7441221,21.246045,10.43,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:14,45.744072,21.245998,7.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:15,45.7441404,21.2459772,15.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:16,45.744099,21.2460285,21.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:17,45.7441566,21.2459113,23.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:18,45.7441425,21.2459717,15.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:19,45.7440773,21.2460085,20.88,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:20,45.7441961,21.2458784,18.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:21,45.7441748,21.2458678,19.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:22,45.7441658,21.2458894,26.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:23,45.7442173,21.2458436,20.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:24,45.7442189,21.2458745,24.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:25,45.7442231,21.2458228,16.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:26,45.7441455,21.24585,21.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:27,45.7442264,21.2457769,24.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:28,45.7442087,21.2458784,16.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:29,45.7443221,21.2458002,24.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:30,45.7441837,21.2457624,29.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:31,45.7443586,21.2456903,21.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:32,45.744304,21.2456835,24.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:33,45.744283,21.2456758,22.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:34,45.7442852,21.2457035,14.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:35,45.744305,21.2456303,22.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:36,45.7443235,21.2456591,30.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:37,45.7443236,21.245626,22.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:38,45.7442901,21.2456371,14.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:39,45.7443318,21.2455677,12.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:40,45.744321,21.2456724,12.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:41,45.7443927,21.2455844,20.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:42,45.74432,21.2455985,23.66,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:43,45.7443609,21.2455637,18.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:44,45.7443516,21.245545,10.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:45,45.7443789,21.2455145,14.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:46,45.7444725,21.2455178,12.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:47,45.7443529,21.2455056,7.71,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:48,45.7443998,21.245444,15.71,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:49,45.7443861,21.2454843,14.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:50,45.7443724,21.2453927,16.27,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:51,45.744492,21.2453989,13.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:52,45.7443335,21.2453573,18.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:53,45.7444555,21.2453802,18.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:54,45.744343,21.2453205,17.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:55,45.7444472,21.2453228,10.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:56,45.7444325,21.245424,18.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:57,45.7444025,21.2452985,13.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:58,45.7443458,21.2453386,21.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:43:59,45.7444763,21.2453182,19.67,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:00,45.7444552,21.2452537,18.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:01,45.7444286,21.2453353,14.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:02,45.7443964,21.2451907,21.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:03,45.7443968,21.2452676,23.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:04,45.744537,21.2451644,22.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:05,45.7445361,21.2451964,14.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:06,45.7444708,21.2452588,16.07,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:07,45.7444731,21.2452057,10.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:08,45.7444995,21.2450974,18.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:09,45.7445971,21.2450836,10.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:10,45.744562,21.245139,18.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:11,45.7446508,21.2450953,10.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:12,45.7446679,21.245097,18.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:13,45.7445921,21.2450594,23.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:14,45.7446036,21.2451137,19.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:15,45.7444883,21.2449886,21.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:16,45.7445547,21.2449747,19.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:17,45.7445759,21.2449969,24.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:18,45.7446713,21.2450002,25.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:19,45.7445743,21.2449306,17.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:20,45.7446892,21.2448107,13.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:21,45.7445916,21.2449544,17.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:22,45.744666,21.2449127,17.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:23,45.7446022,21.2448603,14.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:24,45.7446038,21.2448984,22.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:25,45.7447045,21.2449346,30.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:26,45.7445864,21.244876,22.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:27,45.7445899,21.2447838,20.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:28,45.7447262,21.2449445,22.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:29,45.7446431,21.2447541,14.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:30,45.7446537,21.2447921,17.9,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:31,45.744643,21.2447506,18.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:32,45.7446845,21.2447286,21.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:33,45.7446537,21.2447709,19.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:34,45.7447601,21.2447045,11.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:35,45.7445862,21.2448243,19.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:36,45.7446591,21.2446804,18.41,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:37,45.7447107,21.2446439,20.84,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:38,45.7447065,21.2446588,24.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:39,45.7448017,21.2446201,16.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:40,45.7447461,21.244579,13.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:41,45.7447403,21.2445696,21.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:42,45.7448154,21.2446095,13.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:43,45.7447692,21.2445075,8.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:44,45.7448146,21.2444755,16.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:45,45.7447791,21.2444371,9.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:46,45.7449323,21.2444881,17.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:47,45.7447859,21.2445947,9.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:48,45.7448472,21.2444897,17.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:49,45.744824,21.2444551,24.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:50,45.7448509,21.2444556,16.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:51,45.7448639,21.2444294,8.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:52,45.7449124,21.2444335,16.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:53,45.7448904,21.2443062,15.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:54,45.7448815,21.2444557,13.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:55,45.7448671,21.2444034,21.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:56,45.7448782,21.2443871,29.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:57,45.7448959,21.2442953,21.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:58,45.7448825,21.2443201,23.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:44:59,45.7449161,21.2443709,22.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:00,45.7449374,21.2443241,14.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:01,45.744942,21.2442585,6.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:02,45.7449742,21.2442004,1.05,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:03,45.7449625,21.2442357,1.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:04,45.7450086,21.2442358,0.37,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:05,45.7449361,21.2442157,0.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:06,45.7449377,21.2442158,2.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:07,45.7448947,21.2442215,0.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:08,45.7449502,21.2441764,1.27,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:09,45.7449464,21.244258,0.97,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:10,45.7449639,21.2442411,0.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:11,45.7449673,21.2441386,1.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:12,45.7449342,21.2441465,0.92,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:13,45.7449451,21.2440842,1.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:14,45.7450985,21.2440348,1.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:15,45.7450515,21.2440442,0.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:16,45.7449991,21.2440129,0.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:17,45.7449906,21.2440681,0.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:18,45.7450523,21.2440267,0.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:19,45.7450508,21.2439882,8.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:20,45.7450558,21.2440099,7.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:21,45.7450397,21.2439833,15.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:22,45.7451181,21.2439392,20.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:23,45.745116,21.2439097,23.94,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:24,45.7450152,21.2439011,23.41,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:25,45.7451597,21.2438472,18.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:26,45.7450321,21.2438702,26.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:27,45.7451432,21.2438136,18.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:28,45.7451449,21.2438267,15.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:29,45.745098,21.243837,23.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:30,45.7451389,21.2437761,15.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:31,45.7451582,21.2437856,7.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:32,45.7451824,21.2437981,15.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:33,45.7452116,21.2437686,7.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:34,45.7451952,21.2437476,15.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:35,45.7452168,21.2436782,20.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:36,45.7452166,21.2437265,26.33,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:37,45.7452281,21.2436784,23.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:38,45.745222,21.2437309,15.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:39,45.7452314,21.2436243,14.94,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:40,45.7452947,21.2436505,16.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:41,45.7452218,21.2436838,22.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:42,45.7451759,21.2435985,17.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:43,45.7452358,21.2436095,22.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:44,45.7451935,21.2436431,14.83,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:45,45.7452009,21.2435998,21.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:46,45.7453133,21.243582,13.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:47,45.7452245,21.2435138,21.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:48,45.7453399,21.2435272,29.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:49,45.7452278,21.2435537,24.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:50,45.7452513,21.2434721,16.8,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:51,45.7452589,21.2435003,16.14,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:52,45.7452981,21.2433962,16.9,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:53,45.7453678,21.2433694,14.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:54,45.7452323,21.2434065,22.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:55,45.7452496,21.2433557,29.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:56,45.7453496,21.2433781,21.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:57,45.7452696,21.2433205,26.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:58,45.7452804,21.2433854,18.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:45:59,45.7453453,21.2433341,17.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:00,45.745241,21.2432803,16.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:01,45.7454117,21.2433164,17.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:02,45.7454115,21.2432444,14.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:03,45.7453702,21.2433313,14.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:04,45.7453799,21.2432125,6.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:05,45.7453987,21.2432079,14.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:06,45.7454107,21.2432691,10.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:07,45.7454033,21.2432031,18.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:08,45.7454237,21.243225,13.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:09,45.7454106,21.2430889,21.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:10,45.7454831,21.2431957,13.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:11,45.7454099,21.2431616,10.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:12,45.7454192,21.2430514,13.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:13,45.7455691,21.2431484,18.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:14,45.7455309,21.243049,10.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:15,45.7454555,21.2431152,4.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:16,45.7454993,21.2430861,12.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:17,45.7455014,21.2430091,20.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:18,45.7454884,21.2429777,12.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:19,45.7454987,21.2429981,20.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:20,45.7455164,21.2430032,14.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:21,45.7455236,21.2430098,22.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:22,45.7455277,21.2428983,14.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:23,45.7456028,21.2429355,13.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:24,45.7455797,21.2429068,5.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:25,45.745538,21.2429053,13.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:26,45.7455231,21.2429345,21.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:27,45.7455571,21.2429304,23.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:28,45.7454523,21.2429592,23.07,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:29,45.7454817,21.242904,15.07,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:30,45.7455306,21.2428477,23.07,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:31,45.7456162,21.242862,16.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:32,45.7455269,21.2428279,16.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:33,45.7454906,21.2427764,13.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:34,45.7455805,21.2428256,5.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:35,45.7456055,21.242825,13.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:36,45.7455879,21.2428806,21.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:37,45.7455882,21.2427418,17.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:38,45.7455648,21.2427992,13.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:39,45.7455837,21.2427254,21.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:40,45.745665,21.2427581,22.39,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:41,45.745549,21.2426483,23.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:42,45.7455627,21.2427108,18.74,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:43,45.745549,21.2427004,13.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:44,45.7455063,21.2427514,18.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:45,45.7455443,21.2427796,26.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:46,45.7456104,21.2426999,18.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:47,45.7455722,21.242645,10.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:48,45.7455505,21.2427275,18.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:49,45.7457526,21.2426644,10.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:50,45.7456828,21.2426115,18.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:51,45.7456895,21.2426348,22.88,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:52,45.7456363,21.2426376,21.93,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:53,45.7457261,21.2426106,29.93,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:54,45.7457145,21.2426116,21.93,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:55,45.7456197,21.242678,14.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:56,45.7455174,21.2425486,19.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:57,45.7456498,21.2425105,14.2,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:58,45.7457268,21.2425644,22.2,aem_complex,tram,1,synthetic_gps
2026-05-29 18:46:59,45.7456361,21.2425171,20.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:00,45.7456586,21.2425681,12.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:01,45.7457045,21.2425103,7.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:02,45.7457,21.2424595,15.26,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:03,45.7456856,21.2425496,16.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:04,45.7456811,21.2425523,18.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:05,45.7456795,21.2424674,10.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:06,45.7456634,21.2425303,12.66,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:07,45.7457274,21.242393,11.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:08,45.7456779,21.2424628,18.02,aem_complex,tram,1,synthetic_gps
